"","x"
"NF1_chr17_29483039_TSC1_chr9_135796796",0.0185992165066254
"ATM_chr11_108098402_SETD2_chr3_47142972",0.0237361904354822
"CASP8_chr2_202123033_MLH1_chr3_37038179",0.0166309566766974
"HSP90AA1_chr14_102605736_PIK3CA_chr3_178919167",0.0529918808523326
"BRD4_chr19_15376403_SETD2_chr3_47142972",0.0529918808523326
"EGFR_chr7_55086962_KIT_chr4_55524176",0.0529918808523326
"MLH1_chr3_37038179_PRKDC_chr8_48686781",0.023045400652744
"MSH6_chr2_48010356_TOP1_chr20_39690055",0.0529918808523326
"RUNX1_chr21_36252902_TSC1_chr9_135804256",0.0529918808523326
"ATM_chr11_108098350_PRKDC_chr8_48872683",0.0139061778328878
"RUNX1_chr21_36252860_TOP1_chr20_39657693",0.0375470652679124
"PDGFRA_chr4_55129914_RRM2_chr2_10262957",0.0231920058783472
"KMT2D_chr12_49448161_RB1_chr13_48936969",0.0529918808523326
"KMT2D_chr12_49448468_PIK3CA_chr3_178919167",0.0479475421949423
"KMT2D_chr12_49448168_RB1_chr13_48936969",0.0272423052465895
"PDGFRA_chr4_55124963_TOP1_chr20_39690109",0.0529918808523326
"ADA_chr20_43257769_BRCA2_chr13_32914228",0.0529918808523326
"HDAC2_chr6_114267214_MAP3K1_chr5_56152485",0.106810418639046
"CDH1_chr16_68772250_FNTA_chr8_42924781",0.089655508074958
"BRAF_chr7_140508787_SETD2_chr3_47142951",0.014828895526312
"KMT2D_chr12_49448168_VEGFA_chr6_43738425",0.0534190733291133
"BRCA1_chr17_41267735_RPS6KB1_chr17_57970538",0.0529918808523326
"MTOR_chr1_11317149_PIK3CA_chr3_178919167",0.0529918808523326
"EGFR_chr7_55209992_KDM6A_chrX_44732838",0.0529918808523326
"PRKDC_chr8_48686398_VHL_chr3_10183518",0.0458090834601862
"CDKN2A_chr9_21994327_NF1_chr17_29483038",0.0141693029959774
"MLH1_chr3_37038179_SETD2_chr3_47142972",0.0412574106199392
"ADA_chr20_43280245_ROR1_chr1_64240089",0.0267379264330508
"CDK4_chr12_58145497_TP53_chr17_7578373",0.0139745770279621
"PIK3CA_chr3_178919070_VHL_chr3_10183791",0.0529918808523326
"FNTA_chr8_42914260_KMT2D_chr12_49448161",0.0919166321121489
"MSH6_chr2_48018111_SMO_chr7_128828974",0.0248459010649023
"DHFR_chr5_79950216_VEGFA_chr6_43738425",0.0516233884631978
"CDKN2A_chr9_21994327_SETD2_chr3_47142951",0.0578292123956681
"APC_chr5_112043408_CASP8_chr2_202123033",0.0165390432959222
"KDM5C_chrX_53241021_ROR1_chr1_64240072",0.0529918808523326
"BRCA1_chr17_41256141_FGFR3_chr4_1795736",0.0529918808523326
"CDKN2A_chr9_21968726_MSH6_chr2_48018111",0.0863172100550315
"CASP8_chr2_202134297_PTEN_chr10_89711868",0.0742718891027583
"PDGFRA_chr4_55129914_VEGFA_chr6_43738425",0.0801460057753862
"KMT2D_chr12_49448168_VHL_chr3_10183791",0.152742933703361
"BRD4_chr19_15376361_CASP8_chr2_202131404",0.0181976658020443
"HDAC6_chrX_48661089_TSC1_chr9_135796748",0.134196009288057
"ABL1_chr9_133738283_PBRM1_chr3_52696257",0.0367362601522483
"HDAC6_chrX_48661385_HSP90AA1_chr14_102605736",0.0529918808523326
"BCL2_chr18_60795960_SMO_chr7_128845117",0.08641175517146
"EGFR_chr7_55086962_ROR1_chr1_64240072",0.0742554184313047
"CDK6_chr7_92244474_CDK9_chr9_130548409",0.116800755096735
"CDK9_chr9_130548998_PIK3CA_chr3_178916614",0.0529918808523326
"KDM5C_chrX_53241022_RUNX1_chr21_36421144",0.116554891855294
"HDAC2_chr6_114266539_PRKDC_chr8_48686398",0.0742448452202427
"MAP2K1_chr15_66679721_MTOR_chr1_11319459",0.0504850636978659
"BTK_chrX_100629565_MTOR_chr1_11317149",0.0755515775426628
"AKT1_chr14_105258968_HDAC6_chrX_48661089",0.0232308696472997
"ATM_chr11_108098390_FGFR2_chr10_123298118",0.0730917156506874
"ROR1_chr1_64240143_RRM2_chr2_10262957",0.0440644614118494
"FGFR3_chr4_1795735_NF1_chr17_29483038",0.0461899456466383
"PARP1_chr1_226578301_PTEN_chr10_89711868",0.0148533719286793
"CASP8_chr2_202123033_FNTA_chr8_42914260",0.0529918808523326
"CHEK1_chr11_125496687_FGFR3_chr4_1795736",0.0368045301186949
"CASP8_chr2_202131404_PRKDC_chr8_48686398",0.0529918808523326
"KDM6A_chrX_44732838_RB1_chr13_48878054",0.0529918808523326
"CDK6_chr7_92252365_VEGFA_chr6_43742077",0.0143747453276169
"FGFR2_chr10_123298215_VEGFA_chr6_43742077",0.013908739621346
"ERBB2_chr17_37868292_SMO_chr7_128845117",0.139846417930737
"HSP90AA1_chr14_102605736_MLH1_chr3_37045912",0.0773100504408504
"CDKN1B_chr12_12870777_MAP3K1_chr5_56111382",0.0529918808523326
"ARID1A_chr1_27022876_FNTA_chr8_42911471",0.0694932846973668
"BRAF_chr7_140508787_VHL_chr3_10183773",0.0343557461627776
"MET_chr7_116339123_TYMS_chr18_659665",0.0529918808523326
"ADA_chr20_43280245_MAP2K1_chr15_66679756",0.0529918808523326
"EGFR_chr7_55209986_FGFR3_chr4_1795736",0.0205244983403193
"EGFR_chr7_55209986_FGFR3_chr4_1795735",0.0447353737080485
"BRCA1_chr17_41276018_MTOR_chr1_11319459",0.0529918808523326
"IGF1R_chr15_99192824_SMAD4_chr18_48573460",0.0368675700178728
"CHEK1_chr11_125496644_PARP1_chr1_226578301",0.0627092583515905
"ARID2_chr12_46254608_CDK4_chr12_58143253",0.0529918808523326
"ABL1_chr9_133738356_ARID1A_chr1_27022876",0.0302925088988762
"DHFR_chr5_79950217_HSP90AA1_chr14_102605736",0.0297415663245412
"BTK_chrX_100645534_IGF1R_chr15_99192824",0.0816106715929254
"CASP8_chr2_202134297_HDAC1_chr1_32792637",0.198249575439197
"MET_chr7_116340207_MLH1_chr3_37045912",0.0138419963193294
"ERBB2_chr17_37855800_KIT_chr4_55524164",0.198253075241804
"BRAF_chr7_140534469_RB1_chr13_48936969",0.027201932871294
"MSH6_chr2_48010356_SMAD4_chr18_48575673",0.0598926074259912
"AKT1_chr14_105258968_RPS6KB1_chr17_57987922",0.0424879485895945
"ATM_chr11_108098350_VEGFA_chr6_43742108",0.0529918808523326
"EGFR_chr7_55086962_MAP3K1_chr5_56111382",0.0529918808523326
"PTEN_chr10_89685297_SMARCA4_chr19_11094819",0.0969037267831133
"ABL1_chr9_133738283_HDAC6_chrX_48661385",0.0563633883331628
"MAP3K1_chr5_56152466_MTOR_chr1_11319459",0.0529918808523326
"ATM_chr11_108098390_MSH6_chr2_48010356",0.0626971483144187
"RB1_chr13_48878054_SETD2_chr3_47142972",0.024343487167699
"ROR1_chr1_64240143_SMARCA4_chr19_11095011",0.0432591775187732
"JAK2_chr9_5050721_SETD2_chr3_47142951",0.0369508192887409
"BRAF_chr7_140624501_RB1_chr13_48934148",0.0529918808523326
"HSP90AA1_chr14_102605736_MTOR_chr1_11317149",0.0529918808523326
"KDM6A_chrX_44820616_SMARCA4_chr19_11094851",0.278375056586687
"MAP2K1_chr15_66679756_PIK3R1_chr5_67522521",0.0151633235621528
"SMARCB1_chr22_24129339_VEGFA_chr6_43738425",0.0640372578146376
"CDKN1B_chr12_12870777_RPS6KB1_chr17_57987922",0.0590541786033955
"BRAF_chr7_140508787_VEGFA_chr6_43742077",0.0140293318295449
"HDAC2_chr6_114266539_SMARCB1_chr22_24133993",0.0529918808523326
"CDK6_chr7_92244474_PRKDC_chr8_48686781",0.0358068928068675
"ERBB2_chr17_37868221_VHL_chr3_10183518",0.197184373541095
"ERBB2_chr17_37855800_RUNX1_chr21_36421144",0.0529918808523326
"MAP2K1_chr15_66679721_MAP3K1_chr5_56111382",0.0152590722139789
"BRCA1_chr17_41267735_CDK6_chr7_92462628",0.0529918808523326
"KMT2D_chr12_49448468_SRC_chr20_36022600",0.0181534645996431
"MAP2K1_chr15_66679728_MAP3K1_chr5_56111382",0.0232402044989968
"FLT3_chr13_28674643_KDM6A_chrX_44820615",0.0529918808523326
"PARP1_chr1_226578249_RB1_chr13_48878054",0.0391293726616165
"MLH1_chr3_37045912_SMO_chr7_128845081",0.0529918808523326
"ADA_chr20_43257696_BRCA1_chr17_41276018",0.0915361169514312
"CASP8_chr2_202131404_TP53_chr17_7578373",0.0508576257085758
"BRD4_chr19_15376361_FNTA_chr8_42914260",0.0529918808523326
"CDKN2A_chr9_21968726_MLH1_chr3_37035029",0.19344993549366
"NF1_chr17_29483039_WEE1_chr11_9595542",0.0641509752579551
"KMT2D_chr12_49448161_VEGFA_chr6_43742077",0.0529918808523326
"FGFR2_chr10_123298118_TSC1_chr9_135796748",0.121439094464698
"DHFR_chr5_79950217_PIK3CA_chr3_178916614",0.190206760407922
"BRCA2_chr13_32914228_TYMS_chr18_657730",0.109098626771255
"JAK2_chr9_5050816_KMT2D_chr12_49448468",0.0713078162668517
"BRCA1_chr17_41256141_KDM6A_chrX_44820615",0.0834688371337557
"BRCA2_chr13_32890586_CDKN1B_chr12_12870777",0.0529918808523326
"FLT3_chr13_28636131_PDGFRA_chr4_55124932",0.0208097043330753
"RB1_chr13_48936969_RPS6KB1_chr17_57970538",0.0302702936248216
"HDAC6_chrX_48674389_SMARCA4_chr19_11094851",0.127339625144658
"FNTA_chr8_42924781_PDGFRA_chr4_55124963",0.0765008917165447
"AKT1_chr14_105258968_GATA3_chr10_8097790",0.0529918808523326
"CDK9_chr9_130548998_TSC1_chr9_135796796",0.0499656473154983
"ERBB2_chr17_37868221_MAP3K1_chr5_56152485",0.0190414110548667
"TSC1_chr9_135804256_WEE1_chr11_9595845",0.0529918808523326
"HDAC2_chr6_114267214_MET_chr7_116340188",0.0529918808523326
"ALK_chr2_29541171_CASP8_chr2_202134297",0.044648893688283
"PDGFRA_chr4_55129914_PIK3R1_chr5_67576410",0.0139408778099163
"EGFR_chr7_55086962_MLH1_chr3_37038179",0.0223873580128498
"KDM6A_chrX_44820615_SETD2_chr3_47142972",0.10233332813869
"BRD4_chr19_15376403_FGFR2_chr10_123298215",0.0529918808523326
"ARID2_chr12_46254608_TYMS_chr18_657730",0.0467990325798717
"MET_chr7_116340188_SMARCA4_chr19_11095011",0.0300078206118214
"CHEK1_chr11_125496644_HSP90AA1_chr14_102552141",0.0139188048582149
"JAK2_chr9_5050816_MTOR_chr1_11317010",0.0529918808523326
"SETD2_chr3_47142972_VEGFA_chr6_43742108",0.0338274269040304
"ARID2_chr12_46123614_WEE1_chr11_9595462",0.0362439612173189
"CHEK2_chr22_29130694_TYMS_chr18_657730",0.0230698997580671
"PRKDC_chr8_48872683_TOP1_chr20_39690109",0.0529918808523326
"KMT2D_chr12_49448161_RPS6KB1_chr17_57987922",0.15640334282822
"KIT_chr4_55524176_PRKDC_chr8_48872683",0.0529918808523326
"RB1_chr13_48878054_VEGFA_chr6_43742077",0.0708565874333911
"PDGFRA_chr4_55129914_SMAD4_chr18_48573460",0.0482803827991918
"FGFR3_chr4_1795736_VHL_chr3_10183791",0.190755883558171
"FGFR3_chr4_1795735_VHL_chr3_10183791",0.0143836328306062
"PIK3R1_chr5_67522521_RRM2_chr2_10262728",0.0449120102610879
"PARP1_chr1_226578301_PIK3CA_chr3_178919070",0.119539103333965
"MAP3K1_chr5_56152466_PIK3R1_chr5_67576421",0.0346078061387483
"PBRM1_chr3_52713723_PDGFRA_chr4_55124932",0.0856997029127976
"GATA3_chr10_8097612_MTOR_chr1_11319459",0.13776623523863
"EGFR_chr7_55209992_PDGFRA_chr4_55124963",0.0717205655350585
"JAK2_chr9_5021970_PIK3CA_chr3_178919167",0.0529918808523326
"MLH1_chr3_37038179_PIK3CA_chr3_178919070",0.0399154282347613
"CDK6_chr7_92462628_VEGFA_chr6_43738425",0.1078112046731
"APC_chr5_112102023_IGF1R_chr15_99434664",0.0529918808523326
"ARID2_chr12_46205318_PARP1_chr1_226578301",0.0903971439969178
"BCL2_chr18_60795945_VHL_chr3_10183518",0.0223193983880728
"EGFR_chr7_55086962_KDM5C_chrX_53241022",0.0677134734221526
"CDK9_chr9_130550235_SETD2_chr3_47142972",0.0529918808523326
"CDK4_chr12_58145497_RB1_chr13_48878054",0.0620066921858623
"JAK2_chr9_5050816_MLH1_chr3_37038179",0.0250688115734988
"ATM_chr11_108098350_SMARCA4_chr19_11094819",0.0923513106648475
"PARP1_chr1_226595581_PTEN_chr10_89711868",0.0529918808523326
"GATA3_chr10_8097790_RB1_chr13_48878054",0.0139452564030518
"ARID2_chr12_46123614_RRM2_chr2_10262957",0.0529918808523326
"CDK6_chr7_92244474_NF1_chr17_29422308",0.0462313133693316
"CDKN2A_chr9_21994327_RRM2_chr2_10262728",0.107540658799561
"BRAF_chr7_140534469_TSC1_chr9_135804256",0.0450935993410371
"MSH6_chr2_48018154_TP53_chr17_7579881",0.0895804488890472
"BRCA2_chr13_32912006_CDK4_chr12_58144705",0.131391075469267
"CHEK1_chr11_125499147_KDM6A_chrX_44820616",0.0529918808523326
"HDAC6_chrX_48674389_RUNX1_chr21_36252860",0.0152102563244803
"BTK_chrX_100645534_FNTA_chr8_42914260",0.0529918808523326
"APC_chr5_112102933_HDAC6_chrX_48674389",0.0529918808523326
"AKT1_chr14_105258968_CHEK2_chr22_29130694",0.0529918808523326
"HDAC1_chr1_32792601_PIK3CA_chr3_178919167",0.0628228484771738
"CDK6_chr7_92244474_PTEN_chr10_89711868",0.128413926971569
"SMO_chr7_128845117_WEE1_chr11_9595845",0.0256892219016646
"CDK9_chr9_130548998_CHEK2_chr22_29090029",0.0529918808523326
"FLT3_chr13_28674643_TOP1_chr20_39657693",0.0273548618267172
"MET_chr7_116339123_VHL_chr3_10183791",0.0253846158884162
"CDK4_chr12_58144705_EGFR_chr7_55209992",0.0529918808523326
"BRAF_chr7_140508787_TOP1_chr20_39690055",0.0529918808523326
"BTK_chrX_100626613_WEE1_chr11_9595462",0.0529918808523326
"CASP8_chr2_202123033_VEGFA_chr6_43742077",0.0718291423414832
"CHEK1_chr11_125499147_SMARCB1_chr22_24133949",0.130534729203245
"EGFR_chr7_55209986_FGFR2_chr10_123298215",0.0838383006658562
"ARID1A_chr1_27056286_CDKN1B_chr12_12870931",0.0248785670370256
"ARID1A_chr1_27056286_CDKN2A_chr9_21994327",0.149422296110909
"ARID1A_chr1_27022876_HDAC6_chrX_48661385",0.018776757174126
"MTOR_chr1_11317010_PRKDC_chr8_48686781",0.175324073292407
"HDAC2_chr6_114292056_TP53_chr17_7577537",0.0213506644503462
"JAK2_chr9_5050816_VEGFA_chr6_43738425",0.0638267696110159
"FGFR3_chr4_1795736_MLH1_chr3_37045912",0.0991840826674493
"JAK2_chr9_5021970_RPS6KB1_chr17_57987949",0.0272319903009345
"EGFR_chr7_55209992_SMO_chr7_128828974",0.0415816007376112
"CDK4_chr12_58143253_RB1_chr13_48936969",0.0146370593636775
"ADA_chr20_43257769_ROR1_chr1_64240143",0.0152196468075233
"KMT2D_chr12_49448161_PDGFRA_chr4_55124963",0.0936207770579352
"BRCA2_chr13_32914228_KMT2D_chr12_49448168",0.0204884176714185
"IGF1R_chr15_99192824_KMT2D_chr12_49448468",0.0378833312527373
"CDK4_chr12_58143253_RPS6KB1_chr17_57987949",0.0442167072167916
"KIT_chr4_55524176_ROR1_chr1_64240089",0.0143032767995763
"PTEN_chr10_89685297_WEE1_chr11_9595462",0.0205552071199016
"PARP1_chr1_226578249_RRM2_chr2_10262940",0.0335948955389965
"BTK_chrX_100629565_TYMS_chr18_657730",0.0222654798997793
"ABL1_chr9_133738356_CDK4_chr12_58143253",0.10031955649992
"BRAF_chr7_140534469_SETD2_chr3_47142951",0.238929018517175
"HDAC6_chrX_48661089_MAP3K1_chr5_56152466",0.0623478393899839
"KDM6A_chrX_44820615_MLH1_chr3_37038179",0.0476950936526544
"KMT2D_chr12_49448468_SMARCA4_chr19_11094819",0.0751213086555144
"HDAC2_chr6_114267214_MAP2K1_chr15_66679721",0.0402014183428138
"ARID2_chr12_46123614_ROR1_chr1_64240072",0.0677554761420609
"IGF1R_chr15_99192824_PARP1_chr1_226595581",0.0437610656428499
"BCL2_chr18_60985877_SMAD4_chr18_48575673",0.0529918808523326
"HDAC1_chr1_32792601_SMO_chr7_128828974",0.0570566457608635
"KDM6A_chrX_44820615_ROR1_chr1_64240072",0.016530231667173
"DHFR_chr5_79950217_TSC1_chr9_135796796",0.0170148006910498
"FGFR3_chr4_1795736_SMARCA4_chr19_11094851",0.0348809453279496
"MTOR_chr1_11319459_ROR1_chr1_64240089",0.0653698767654699
"AKT1_chr14_105239609_FNTA_chr8_42914260",0.0150004570493567
"CDK9_chr9_130548998_NF1_chr17_29422308",0.0220823130505051
"MLH1_chr3_37035029_SMARCA4_chr19_11094819",0.05544474655614
"BCL2_chr18_60985877_BRD4_chr19_15376403",0.0529918808523326
"KIT_chr4_55524229_SETD2_chr3_47205411",0.0457127279897699
"CDK9_chr9_130548409_SMARCB1_chr22_24129339",0.0367974060301007
"ABL1_chr9_133738356_SMO_chr7_128845081",0.177781285741809
"ABL1_chr9_133589790_MSH6_chr2_48018154",0.0221843927419837
"CHEK2_chr22_29090029_SMAD4_chr18_48575673",0.0529918808523326
"MET_chr7_116340207_TP53_chr17_7577537",0.0907485157085385
"TP53_chr17_7579881_TYMS_chr18_657730",0.118934154532643
"JAK2_chr9_5021970_SMAD4_chr18_48575673",0.0319615765635565
"RPS6KB1_chr17_57987922_SETD2_chr3_47205411",0.0583154508270009
"ATM_chr11_108098402_PIK3CA_chr3_178919167",0.0220027102525048
"BRAF_chr7_140624501_PBRM1_chr3_52702516",0.032371201408535
"CASP8_chr2_202123033_WEE1_chr11_9595462",0.0185605995371249
"AKT1_chr14_105258968_CDK6_chr7_92252365",0.0247449231505762
"MAP3K1_chr5_56152485_TSC1_chr9_135804256",0.0186804207426455
"APC_chr5_112043408_SMARCA4_chr19_11095011",0.0140973894874424
"CDH1_chr16_68771300_CDK9_chr9_130548998",0.0529918808523326
"CDKN2A_chr9_21994327_TYMS_chr18_657730",0.0661701737813436
"ADA_chr20_43280245_VEGFA_chr6_43742108",0.0948454282093907
"CDK6_chr7_92462628_RPS6KB1_chr17_57970538",0.0714826156357715
"IGF1R_chr15_99434807_MET_chr7_116339123",0.123201914491163
"JAK2_chr9_5021970_MLH1_chr3_37038179",0.0529918808523326
"IGF1R_chr15_99192824_SMO_chr7_128845117",0.0529918808523326
"HDAC6_chrX_48661385_TSC1_chr9_135796796",0.0876349480064826
"RB1_chr13_48936969_TP53_chr17_7579881",0.0189248062671442
"ALK_chr2_30143522_SMAD4_chr18_48573460",0.0272321590371218
"CDKN2A_chr9_21994327_CHEK2_chr22_29090029",0.0529918808523326
"SMARCA4_chr19_11094851_TSC1_chr9_135796796",0.0449833511631211
"CDK6_chr7_92462628_SMARCA4_chr19_11095011",0.0594711133257921
"ADA_chr20_43257769_SMARCA4_chr19_11094851",0.0951516290951012
"MSH6_chr2_48018154_SMARCA4_chr19_11094819",0.0419711590312392
"BRAF_chr7_140624501_TP53_chr17_7579881",0.0144597455333726
"RUNX1_chr21_36421144_SMAD4_chr18_48573460",0.0242335503329836
"KDM5C_chrX_53241022_PBRM1_chr3_52702516",0.0407943240633549
"ARID1A_chr1_27056286_CHEK1_chr11_125496687",0.0529918808523326
"RB1_chr13_48936969_SMARCB1_chr22_24133993",0.118985703514727
"BRCA1_chr17_41267735_HDAC1_chr1_32792601",0.014699152862146
"CDKN2A_chr9_21971100_DHFR_chr5_79950216",0.0809320658188394
"KIT_chr4_55524176_TP53_chr17_7579881",0.122654521526867
"RRM2_chr2_10262957_VHL_chr3_10183773",0.0529918808523326
"MSH6_chr2_48018154_TP53_chr17_7577537",0.0816855887603521
"ROR1_chr1_64240143_SMARCA4_chr19_11094851",0.0275971396632166
"CHEK2_chr22_29130694_ERBB2_chr17_37868221",0.158377618408956
"ATM_chr11_108098390_MAP2K1_chr15_66679756",0.137070180604737
"CHEK1_chr11_125496687_PDGFRA_chr4_55124932",0.0208821833457758
"ARID1A_chr1_27022876_HDAC6_chrX_48661089",0.0687287002036744
"APC_chr5_112102933_MAP2K1_chr15_66679721",0.0529918808523326
"DHFR_chr5_79950216_KIT_chr4_55524176",0.0693266875782184
"MAP3K1_chr5_56152466_SETD2_chr3_47142951",0.0287574545122528
"CASP8_chr2_202123033_SRC_chr20_36014563",0.0530309664256204
"ABL1_chr9_133738356_JAK2_chr9_5050816",0.0766699770482416
"HDAC1_chr1_32792601_MLH1_chr3_37045912",0.0196773643451615
"ARID1A_chr1_27022876_BTK_chrX_100626613",0.0529918808523326
"ALK_chr2_30143522_MAP2K1_chr15_66679756",0.0409323618238434
"CHEK2_chr22_29130694_MAP2K1_chr15_66679728",0.066184068371382
"ROR1_chr1_64240089_WEE1_chr11_9595845",0.0148984879817304
"HDAC2_chr6_114267214_VHL_chr3_10183773",0.252473433860913
"ATM_chr11_108098402_CHEK1_chr11_125496687",0.0529918808523326
"HDAC1_chr1_32792601_PIK3R1_chr5_67522521",0.0188040624753536
"CDK4_chr12_58144705_SMARCA4_chr19_11095011",0.0271520795360825
"JAK2_chr9_5050721_ROR1_chr1_64240072",0.0529918808523326
"JAK2_chr9_5050816_TSC1_chr9_135796748",0.0141898940308201
"ARID1A_chr1_27022876_MSH6_chr2_48018154",0.0867982656819448
"ARID1A_chr1_27056288_TP53_chr17_7577537",0.0471514695332699
"FGFR2_chr10_123298118_MET_chr7_116340207",0.109533975562486
"ALK_chr2_30143522_VHL_chr3_10183518",0.184874281044462
"CDK9_chr9_130550235_MAP2K1_chr15_66679721",0.0173839532140576
"ADA_chr20_43257769_HSP90AA1_chr14_102551760",0.0158979369675955
"CHEK2_chr22_29130694_FNTA_chr8_42911471",0.0177585769225196
"KDM5C_chrX_53254068_SMO_chr7_128828974",0.0529918808523326
"MTOR_chr1_11317149_SMARCB1_chr22_24129339",0.0529918808523326
"BRD4_chr19_15383894_KDM6A_chrX_44732838",0.132766864335006
"CDKN2A_chr9_21971100_VHL_chr3_10183773",0.0439200125316325
"AKT1_chr14_105239686_CDK4_chr12_58143253",0.061538024042366
"MTOR_chr1_11317010_SMARCB1_chr22_24133949",0.0529918808523326
"BRCA1_chr17_41276018_PIK3CA_chr3_178919167",0.0156410246272086
"NF1_chr17_29422308_SMAD4_chr18_48586241",0.113753569357128
"CDK4_chr12_58145497_TSC1_chr9_135804256",0.022876942266027
"CDKN2A_chr9_21968726_FNTA_chr8_42911471",0.132281090644616
"CDK4_chr12_58145497_TYMS_chr18_659656",0.0288289358307077
"AKT1_chr14_105239609_PRKDC_chr8_48686398",0.0210975790983149
"MLH1_chr3_37045912_TP53_chr17_7577537",0.0643448885853311
"CHEK1_chr11_125496687_VHL_chr3_10183518",0.0645454673464552
"BRD4_chr19_15376361_ERBB2_chr17_37868221",0.0435381134714189
"CASP8_chr2_202134297_RRM2_chr2_10262940",0.207943573617209
"CDK6_chr7_92244474_MTOR_chr1_11317010",0.0196170888301148
"ALK_chr2_29541171_TYMS_chr18_657730",0.0287349341129588
"CDK6_chr7_92244474_TSC1_chr9_135804256",0.0906170325347144
"SMAD4_chr18_48573460_SRC_chr20_36014563",0.0683615334714043
"ERBB2_chr17_37855800_FNTA_chr8_42911471",0.0529918808523326
"APC_chr5_112043408_EGFR_chr7_55209992",0.0514246636324826
"HDAC6_chrX_48674389_TYMS_chr18_659656",0.352759311604526
"BRCA1_chr17_41256141_SMARCA4_chr19_11094851",0.108528630505441
"PTEN_chr10_89685297_TOP1_chr20_39690109",0.0529918808523326
"PRKDC_chr8_48686398_TSC1_chr9_135796748",0.0957204454021825
"ABL1_chr9_133738283_ATM_chr11_108098402",0.0536066228386455
"HSP90AA1_chr14_102551760_SRC_chr20_36012562",0.0581095274866817
"ARID1A_chr1_27056288_SETD2_chr3_47205411",0.0944710974408883
"CDKN1B_chr12_12870931_SMARCB1_chr22_24129339",0.0723715519708741
"MLH1_chr3_37045912_RRM2_chr2_10262940",0.116708929445218
"HDAC6_chrX_48661385_WEE1_chr11_9595542",0.0138928305752098
"CHEK1_chr11_125496644_KDM5C_chrX_53254068",0.0801476450162262
"ABL1_chr9_133738356_MSH6_chr2_48018111",0.0184329660312673
"SMARCA4_chr19_11095011_WEE1_chr11_9595542",0.0794582651616677
"ALK_chr2_30143522_KMT2D_chr12_49448468",0.0143485647563185
"APC_chr5_112043408_RUNX1_chr21_36252902",0.0168794588878881
"CHEK2_chr22_29090029_PIK3R1_chr5_67576410",0.107085324916039
"ATM_chr11_108098402_HSP90AA1_chr14_102551760",0.0529918808523326
"IGF1R_chr15_99434664_PRKDC_chr8_48686781",0.0304600908603236
"CASP8_chr2_202123033_CDH1_chr16_68772250",0.0825907151717084
"PDGFRA_chr4_55124963_PIK3CA_chr3_178916614",0.0536812297129962
"CHEK1_chr11_125499147_PIK3R1_chr5_67576421",0.0529918808523326
"CHEK2_chr22_29090029_KDM6A_chrX_44732838",0.0180741544895953
"ARID1A_chr1_27056288_MLH1_chr3_37038179",0.0182232172234543
"BRD4_chr19_15383894_PIK3R1_chr5_67576410",0.0529918808523326
"BTK_chrX_100645534_KIT_chr4_55524176",0.04809888732243
"AKT1_chr14_105258968_DHFR_chr5_79950216",0.0262361922475326
"CDK9_chr9_130550235_HDAC2_chr6_114292056",0.15901060114055
"ARID1A_chr1_27056288_CHEK1_chr11_125496687",0.0529918808523326
"DHFR_chr5_79949819_FGFR2_chr10_123298215",0.113042240166451
"BRCA1_chr17_41267735_ROR1_chr1_64240089",0.0139830394694236
"MET_chr7_116340188_PDGFRA_chr4_55124932",0.219890779690594
"HDAC6_chrX_48674389_SMARCA4_chr19_11095011",0.0284168705523543
