"","x"
"ARID2_chr12_46254608_BRD4_chr19_15376403",0.067196000529546
"MTOR_chr1_11317010_TYMS_chr18_659665",0.0106061195085403
"MTOR_chr1_11317010_TP53_chr17_7577537",0.0711165314796861
"BRD4_chr19_15383894_KDM5C_chrX_53241022",-0.00321214605898313
"HDAC6_chrX_48661385_TYMS_chr18_657730",0.236298007084192
"BCL2_chr18_60795960_CDK6_chr7_92252365",-0.0354618476236695
"BCL2_chr18_60795945_KMT2D_chr12_49448168",0.0718067321147605
"CDK6_chr7_92462628_PARP1_chr1_226578249",0.116631940207461
"ALK_chr2_29541172_TOP1_chr20_39690055",-0.00422153605972641
"FGFR3_chr4_1795736_KIT_chr4_55524229",-0.105729589718078
"FGFR3_chr4_1795735_KIT_chr4_55524229",-0.0682213942773879
"ROR1_chr1_64240143_RPS6KB1_chr17_57987949",0.0459235099698088
"HDAC2_chr6_114266539_SMO_chr7_128828974",0.00357593613472669
"PARP1_chr1_226578249_PBRM1_chr3_52696257",0.0298583753665948
"TSC1_chr9_135804256_TYMS_chr18_659656",-0.0767163666485695
"FNTA_chr8_42911471_PIK3CA_chr3_178916614",0.0439943555870068
"CDH1_chr16_68772255_MTOR_chr1_11317149",0.16286944976333
"ATM_chr11_108098402_KIT_chr4_55524164",0.0216784675301509
"BCL2_chr18_60795945_SMO_chr7_128845117",0.0675804208779515
"CDKN1B_chr12_12870777_PRKDC_chr8_48872683",-0.251510021779922
"PTEN_chr10_89653786_SMARCB1_chr22_24133993",0.100527298995502
"FNTA_chr8_42914260_PDGFRA_chr4_55124932",-0.0435958320633095
"TSC1_chr9_135796796_VHL_chr3_10183773",0.004071194150059
"GATA3_chr10_8097790_HDAC6_chrX_48661089",0.118065725469805
"CDK6_chr7_92462628_CHEK2_chr22_29090029",-0.176845774732743
"HDAC2_chr6_114267214_RUNX1_chr21_36421144",0.0288241673779919
"HSP90AA1_chr14_102551760_PARP1_chr1_226578249",-0.0700530219837627
"PIK3R1_chr5_67576410_TSC1_chr9_135796748",-0.0178927592841973
"CDH1_chr16_68772255_DHFR_chr5_79950217",-0.294387383414942
"APC_chr5_112102933_CHEK2_chr22_29085137",-0.171411626919765
"CDK9_chr9_130550235_KMT2D_chr12_49448468",-0.0907722562587855
"ERBB2_chr17_37868292_PIK3R1_chr5_67576421",-0.087441406607839
"BRAF_chr7_140534469_CHEK1_chr11_125499147",-0.0988926931078047
"MAP3K1_chr5_56152466_PIK3CA_chr3_178916614",-0.0564618417850383
"HSP90AA1_chr14_102605736_PARP1_chr1_226578301",-0.0207740540478546
"AKT1_chr14_105239609_HDAC1_chr1_32792601",0.152897029083733
"ERBB2_chr17_37868292_VEGFA_chr6_43738425",0.00251949002531827
"ATM_chr11_108098390_MTOR_chr1_11319459",0.0143658682951582
"HDAC2_chr6_114266539_HSP90AA1_chr14_102605736",0.0202373159012361
"HDAC1_chr1_32757816_SMAD4_chr18_48586241",0.0974658859757195
"EGFR_chr7_55209986_IGF1R_chr15_99192824",0.118475795174035
"ABL1_chr9_133738356_PTEN_chr10_89685297",-0.00912582372590421
"BCL2_chr18_60795945_PRKDC_chr8_48686398",-0.0318844727039643
"MSH6_chr2_48018111_RB1_chr13_48936969",-0.195157817873028
"BRCA1_chr17_41267735_HSP90AA1_chr14_102551760",0.0973187960222945
"ARID1A_chr1_27056288_FGFR3_chr4_1795655",-0.0363637747813026
"KIT_chr4_55524176_RUNX1_chr21_36252902",0.0628074802215874
"CDK4_chr12_58143253_PBRM1_chr3_52702516",-0.000128431325010166
"CDK4_chr12_58144705_RRM2_chr2_10262728",0.093293291263498
"ARID1A_chr1_27056286_FGFR3_chr4_1795655",0.0991124835363155
"TOP1_chr20_39690109_VHL_chr3_10183518",0.0273828788916555
"ABL1_chr9_133738283_KDM6A_chrX_44732838",-0.114581487553059
"CHEK2_chr22_29085137_RUNX1_chr21_36252902",0.0159593699382728
"TP53_chr17_7578373_WEE1_chr11_9595542",0.257867921296122
"VEGFA_chr6_43742108_WEE1_chr11_9595542",0.0223849952908402
"ERBB2_chr17_37868221_MET_chr7_116340188",-0.161733136017743
"APC_chr5_112102933_TOP1_chr20_39657693",0.0769752598087702
"CASP8_chr2_202131404_RUNX1_chr21_36252902",-0.0667434219055199
"CDH1_chr16_68772255_MAP2K1_chr15_66679756",-0.0215205543501993
"CDKN1B_chr12_12870931_SMARCB1_chr22_24133993",0.0399657969042818
"ROR1_chr1_64240089_TSC1_chr9_135796796",-0.0229077217943239
"BRD4_chr19_15376361_KMT2D_chr12_49448468",0.0235800944787816
"ABL1_chr9_133738283_TOP1_chr20_39690055",-0.07311274238428
"CDK6_chr7_92252365_IGF1R_chr15_99434664",0.0273828788916555
"AKT1_chr14_105258968_WEE1_chr11_9595542",0.113363369942309
"APC_chr5_112102023_CASP8_chr2_202134297",-0.053020014114982
"RRM2_chr2_10262957_SETD2_chr3_47205411",0.0820582965747913
"HDAC6_chrX_48674389_KDM6A_chrX_44820616",0.00286718782840305
"MAP3K1_chr5_56152466_PARP1_chr1_226578301",0.0209959237957877
"CDK9_chr9_130548409_TYMS_chr18_659665",-0.0145549638837017
"FNTA_chr8_42911471_PIK3CA_chr3_178919167",-0.0719267252617583
"RB1_chr13_48936969_TSC1_chr9_135804256",-0.0880569003419581
"ROR1_chr1_64240072_SRC_chr20_36022600",-0.0353768951229062
"MTOR_chr1_11317010_SMARCA4_chr19_11094851",-0.0964752568984759
"MLH1_chr3_37035029_TOP1_chr20_39657693",-0.0907554917918755
"ARID2_chr12_46205318_JAK2_chr9_5050721",0.0685871153336082
"HDAC6_chrX_48661089_TP53_chr17_7577537",0.033794379561263
"AKT1_chr14_105239609_PARP1_chr1_226578301",0.0648626711664961
"APC_chr5_112102933_MTOR_chr1_11317010",0.0322849101310089
"BRCA2_chr13_32914228_RRM2_chr2_10262728",-0.181859517105578
"BRAF_chr7_140624501_CASP8_chr2_202131404",-0.0840571522074112
"CHEK2_chr22_29090029_RB1_chr13_48936969",0.0766727036752437
"BCL2_chr18_60985877_RRM2_chr2_10262728",0.140399778945092
"ADA_chr20_43257769_RUNX1_chr21_36252860",0.14813815990094
"KDM6A_chrX_44820615_VHL_chr3_10183518",0.00246477492746592
"ABL1_chr9_133738283_JAK2_chr9_5050721",-0.109080444352346
"AKT1_chr14_105239609_PDGFRA_chr4_55129914",-0.085779566933513
"RPS6KB1_chr17_57970538_WEE1_chr11_9595542",-0.0590833441585661
"ATM_chr11_108098402_NF1_chr17_29483039",-0.041239859085248
"HDAC1_chr1_32792601_HDAC6_chrX_48661385",-0.0503000293816902
"MLH1_chr3_37038179_SMARCA4_chr19_11095011",0.049702057829032
"JAK2_chr9_5050721_PRKDC_chr8_48686781",0.0361754197218693
"HDAC6_chrX_48661089_RPS6KB1_chr17_57970538",-0.0910729197487097
"EGFR_chr7_55209992_PRKDC_chr8_48686781",0.0273828788916555
"JAK2_chr9_5050721_PIK3CA_chr3_178919070",-0.0667161907695303
"AKT1_chr14_105239686_KIT_chr4_55524176",0.052540275193112
"BTK_chrX_100629565_PRKDC_chr8_48686781",0.076162771810494
"AKT1_chr14_105239686_CDH1_chr16_68772255",0.0661154361460757
"CHEK1_chr11_125499147_TYMS_chr18_659665",0.00690179462639424
"HDAC6_chrX_48674389_KMT2D_chr12_49448468",0.124280341827546
"BRCA2_chr13_32890586_BRD4_chr19_15376403",-0.196884839108676
"IGF1R_chr15_99434807_MTOR_chr1_11317149",-0.472091038112954
"KDM6A_chrX_44820616_SRC_chr20_36012562",-0.125158910015095
"EGFR_chr7_55209992_MAP2K1_chr15_66679728",0.0965503218769731
"CDKN2A_chr9_21968726_MTOR_chr1_11319459",0.0550862130889449
"CHEK1_chr11_125499147_KIT_chr4_55524164",-0.0803351414355561
"BRAF_chr7_140534469_PIK3CA_chr3_178919167",-0.0388977056663954
"CHEK2_chr22_29130694_KDM5C_chrX_53241021",0.0506637396669299
"CDK6_chr7_92244474_RRM2_chr2_10262728",-0.00142247806352499
"PDGFRA_chr4_55129914_PIK3CA_chr3_178916614",0.0181351550021627
"MAP2K1_chr15_66679728_PDGFRA_chr4_55129914",-0.0663882606541819
"MAP2K1_chr15_66679721_PDGFRA_chr4_55129914",-0.128549688098961
"JAK2_chr9_5050816_SRC_chr20_36012562",0.0273828788916555
"RB1_chr13_48878054_RPS6KB1_chr17_57987949",0.0578784490063759
"PRKDC_chr8_48872683_SMAD4_chr18_48575673",-0.0585772415306077
"FGFR3_chr4_1795655_SMARCB1_chr22_24133949",0.159361124798565
"MAP2K1_chr15_66679728_PTEN_chr10_89685297",0.0283235814519235
"BRCA1_chr17_41276018_CDH1_chr16_68772255",0.0234164672802155
"DHFR_chr5_79950216_TYMS_chr18_657730",0.0118096170852007
"CHEK2_chr22_29085137_NF1_chr17_29483038",-0.0600099820012474
"ADA_chr20_43280245_SRC_chr20_36014563",0.0967128702589003
"ATM_chr11_108098390_PDGFRA_chr4_55124932",-0.168671423946727
"CDK6_chr7_92462628_SRC_chr20_36012562",-0.290833859323644
"AKT1_chr14_105239686_MAP3K1_chr5_56152466",-0.061188193312365
"CDK9_chr9_130548998_SRC_chr20_36022600",0.0273828788916555
"CDK9_chr9_130548998_SETD2_chr3_47142972",0.0273828788916555
"BRCA2_chr13_32890586_PDGFRA_chr4_55124932",-0.302574160295168
"BCL2_chr18_60985877_CDH1_chr16_68771300",-0.0837659573239854
"BRD4_chr19_15383894_RB1_chr13_48934148",0.0273828788916555
"HDAC2_chr6_114292056_NF1_chr17_29483039",0.00921487847287555
"ATM_chr11_108098350_ERBB2_chr17_37855800",-0.221794968604887
"APC_chr5_112102933_FGFR3_chr4_1795735",-0.201480139067538
"FGFR3_chr4_1795735_RPS6KB1_chr17_57970538",-0.0223085052293731
"GATA3_chr10_8097790_KMT2D_chr12_49448468",-0.0172495214326225
"FNTA_chr8_42914260_PIK3R1_chr5_67576421",-0.0181288476706886
"CDKN1B_chr12_12871196_CDKN2A_chr9_21994327",0.0245037437102188
"BTK_chrX_100626613_KIT_chr4_55524176",-0.0505578872634385
"ABL1_chr9_133589790_PIK3CA_chr3_178916614",0.0273828788916555
"RUNX1_chr21_36252860_TSC1_chr9_135796796",-0.00588711881241762
"CHEK1_chr11_125499147_CHEK2_chr22_29090029",-0.0264969662540417
"CASP8_chr2_202134297_SMARCB1_chr22_24133949",0.00994485363753486
"FLT3_chr13_28636172_MAP3K1_chr5_56111382",-0.0318000952108925
"DHFR_chr5_79949819_PDGFRA_chr4_55124932",-0.017184730706956
"CDKN2A_chr9_21968726_IGF1R_chr15_99434807",-0.0878028423988984
"HSP90AA1_chr14_102552141_NF1_chr17_29483038",0.077236032920338
"ABL1_chr9_133738283_MSH6_chr2_48018111",-0.115021065167381
"IGF1R_chr15_99434807_PIK3CA_chr3_178919070",-0.00747809484441253
"KDM6A_chrX_44820616_TOP1_chr20_39690055",-0.0148126847615254
"JAK2_chr9_5021970_PRKDC_chr8_48872683",-0.00726951127870848
"MET_chr7_116340188_SMO_chr7_128828974",0.0246953834614998
"RUNX1_chr21_36252902_WEE1_chr11_9595462",-0.0184098799484125
"KIT_chr4_55524229_PARP1_chr1_226578301",0.0273828788916555
"AKT1_chr14_105239609_PRKDC_chr8_48872683",-0.0550442050349787
"CDK9_chr9_130550235_ROR1_chr1_64240072",-0.106761267440217
"BRCA2_chr13_32914228_RPS6KB1_chr17_57987949",0.018604916905321
"MET_chr7_116340207_TYMS_chr18_659665",-0.191850701355717
"ADA_chr20_43280245_SMAD4_chr18_48575673",-0.00252093500718067
"BCL2_chr18_60795960_BRCA1_chr17_41267735",0.0273828788916555
"CDK9_chr9_130548998_PARP1_chr1_226578249",0.0273828788916555
"ARID1A_chr1_27022876_BRCA2_chr13_32912006",0.0204498464461824
"HDAC1_chr1_32792637_RPS6KB1_chr17_57970538",-0.00764905974211167
"KIT_chr4_55524229_RRM2_chr2_10262957",0.0733244373386187
"MAP3K1_chr5_56152485_SRC_chr20_36022600",0.0137998587364592
"PDGFRA_chr4_55124963_RPS6KB1_chr17_57970538",0.00162344001432064
"CDKN2A_chr9_21971100_MAP2K1_chr15_66679728",0.118269274175063
"KMT2D_chr12_49448161_PBRM1_chr3_52713723",-0.0178572611886633
"ADA_chr20_43257769_BTK_chrX_100626613",0.0273828788916555
"CDK4_chr12_58144705_ROR1_chr1_64240143",0.0921919579969719
"APC_chr5_112102023_RB1_chr13_48878054",-0.12290688791689
"HDAC2_chr6_114267214_TYMS_chr18_657730",0.0871685340063954
"ALK_chr2_29541172_CDK4_chr12_58143253",0.0273828788916555
"ALK_chr2_30143522_CASP8_chr2_202123033",-0.0983442756892795
"AKT1_chr14_105239686_KMT2D_chr12_49448168",0.0327673029742862
"MTOR_chr1_11319459_PIK3R1_chr5_67522521",-0.149938732328486
"BTK_chrX_100626613_PBRM1_chr3_52696257",-0.0187711845631718
"BRCA2_chr13_32914228_CDKN1B_chr12_12871196",-0.0291383906978297
"EGFR_chr7_55086962_PTEN_chr10_89711868",-0.000868814434233034
"PBRM1_chr3_52696257_SMO_chr7_128845081",-0.0438313194888822
"APC_chr5_112043408_IGF1R_chr15_99434664",0.0624572829991923
"EGFR_chr7_55209992_MET_chr7_116340188",-0.0485800844062257
"BTK_chrX_100645534_TSC1_chr9_135804256",-0.0134822566959238
"BTK_chrX_100629565_KDM5C_chrX_53241021",0.045379561104747
"TOP1_chr20_39690055_VEGFA_chr6_43742108",0.0529697901363237
"BTK_chrX_100629565_KDM5C_chrX_53241022",0.0870766585654978
"CDK9_chr9_130550235_CHEK2_chr22_29090029",0.0751409613028036
"BCL2_chr18_60985877_MET_chr7_116340207",0.0123576779561884
"ADA_chr20_43280245_CDKN2A_chr9_21968726",-0.0558595626521774
"CHEK2_chr22_29130694_SMARCB1_chr22_24129339",-0.107242228120352
"HDAC2_chr6_114266539_RRM2_chr2_10262940",-0.101779462484204
"AKT1_chr14_105258968_BTK_chrX_100626613",0.00408733908415698
"SRC_chr20_36014563_TSC1_chr9_135796748",-0.0410398156721023
"BCL2_chr18_60795960_BRAF_chr7_140534469",-0.10362957559306
"PARP1_chr1_226595581_RRM2_chr2_10262728",0.0235973139032982
"CDK6_chr7_92252365_KIT_chr4_55524164",0.00810912629976561
"PIK3R1_chr5_67576421_PRKDC_chr8_48872683",-0.0423540183137911
"ALK_chr2_29541172_SMARCB1_chr22_24133949",0.0619904872375619
"ALK_chr2_30143522_RRM2_chr2_10262940",0.0305577822973322
"MAP2K1_chr15_66679728_MAP3K1_chr5_56152485",0.124433654538827
"ABL1_chr9_133589790_VHL_chr3_10183791",0.0273828788916555
"MET_chr7_116340188_PDGFRA_chr4_55124963",-0.118142429604854
"HDAC1_chr1_32792601_TP53_chr17_7578373",0.13781552669001
"ALK_chr2_29541171_CDK4_chr12_58144705",-0.00584131973214283
"PDGFRA_chr4_55124963_RPS6KB1_chr17_57987922",0.0275465932839288
"FNTA_chr8_42914260_RUNX1_chr21_36421144",-0.12949841445576
"CDKN2A_chr9_21971100_MLH1_chr3_37038179",0.0220902727876434
"ALK_chr2_30143522_IGF1R_chr15_99192824",0.0565954335837173
"BRAF_chr7_140624501_JAK2_chr9_5050721",0.0843278443023676
"ALK_chr2_30143522_PIK3R1_chr5_67522521",0.0477596582558994
"ATM_chr11_108098390_KDM5C_chrX_53241022",-0.0128015406537682
"APC_chr5_112102933_ATM_chr11_108098390",-0.0893922344223854
"CDK4_chr12_58144705_PDGFRA_chr4_55124963",-0.135012548616519
"BRCA2_chr13_32914228_DHFR_chr5_79950217",-0.00933769865812381
"BRCA2_chr13_32914228_DHFR_chr5_79950216",0.0135738936167339
"MAP3K1_chr5_56152466_SMO_chr7_128845117",-0.268675300357778
"BTK_chrX_100629565_HDAC6_chrX_48674389",0.00617702289611207
"FLT3_chr13_28674643_KIT_chr4_55524164",-0.0817136088995975
"CDKN2A_chr9_21971100_WEE1_chr11_9595542",-0.0382930398330208
"CDK9_chr9_130548998_RB1_chr13_48934148",0.0273828788916555
"CDKN1B_chr12_12871196_TP53_chr17_7579881",-0.0312836657936477
"ATM_chr11_108098350_CDK6_chr7_92252365",0.0278528131444796
"FGFR2_chr10_123298118_MTOR_chr1_11319459",0.0779017938745887
"FGFR3_chr4_1795736_WEE1_chr11_9595542",0.00684189806206032
"DHFR_chr5_79950217_EGFR_chr7_55209986",0.105708839008773
"DHFR_chr5_79950216_EGFR_chr7_55209986",0.0584198023106095
"BRAF_chr7_140624501_SMARCA4_chr19_11094819",0.116893205883698
"EGFR_chr7_55086962_RPS6KB1_chr17_57987922",-0.0698133470408933
"PRKDC_chr8_48686398_RRM2_chr2_10262957",0.0865842718962902
"GATA3_chr10_8097790_RUNX1_chr21_36421144",-0.24708755993039
"APC_chr5_112102933_FNTA_chr8_42914260",0.0982534882889793
"CDK9_chr9_130548998_KDM6A_chrX_44732838",0.0273828788916555
"CDK9_chr9_130550235_HDAC1_chr1_32792601",0.0728651329623619
"FGFR2_chr10_123353328_MTOR_chr1_11317010",-0.0921138560494784
"BCL2_chr18_60985877_PDGFRA_chr4_55124963",0.093820920205491
"EGFR_chr7_55209992_FLT3_chr13_28674643",0.0205328502711707
"CHEK2_chr22_29130694_TYMS_chr18_659656",-0.0226686176748091
"BTK_chrX_100645534_JAK2_chr9_5050816",0.096210284455512
"BRCA1_chr17_41276018_RPS6KB1_chr17_57987949",-0.12143070436664
"ARID1A_chr1_27022876_PTEN_chr10_89711868",0.0105966914230865
"APC_chr5_112102023_FGFR3_chr4_1795736",-0.0295890764819279
"APC_chr5_112102023_FGFR3_chr4_1795735",-0.0206213133881818
"CDK4_chr12_58144705_FGFR3_chr4_1795736",-0.00771222597719471
"CDK9_chr9_130548998_CHEK2_chr22_29085137",0.144121385494289
"ABL1_chr9_133738283_ARID1A_chr1_27022876",0.0540605563015811
"BRD4_chr19_15383894_TYMS_chr18_659656",0.233636799551189
"TYMS_chr18_659665_WEE1_chr11_9595462",0.0273828788916555
"PRKDC_chr8_48686781_RB1_chr13_48934148",-0.0328117824212466
"BRCA1_chr17_41276018_TOP1_chr20_39690055",0.142267406351693
"FNTA_chr8_42924781_MLH1_chr3_37045912",-0.33804711804015
"CDKN2A_chr9_21968726_IGF1R_chr15_99434664",-0.0139359777225234
"EGFR_chr7_55209986_FGFR2_chr10_123353328",0.0656012288738627
"ERBB2_chr17_37868292_RPS6KB1_chr17_57970538",0.0194106050525989
"CDK9_chr9_130548409_CHEK2_chr22_29130694",-0.0209459807969352
"APC_chr5_112102933_CASP8_chr2_202134297",-0.124680698109547
"CHEK1_chr11_125499147_IGF1R_chr15_99192824",0.0633617307635595
"CHEK1_chr11_125499147_IGF1R_chr15_99434664",-0.122554327505742
"BTK_chrX_100629565_MTOR_chr1_11319459",0.0276266747544246
"CDK9_chr9_130550235_RPS6KB1_chr17_57987922",0.0388154625340056
"SMARCA4_chr19_11095011_SMO_chr7_128845117",0.00995766056446802
"PRKDC_chr8_48686781_SMAD4_chr18_48575673",-0.227012950894194
"MET_chr7_116339123_MLH1_chr3_37035029",0.270266574659482
"ARID1A_chr1_27022876_VEGFA_chr6_43742077",0.00712437094463377
"JAK2_chr9_5021970_MLH1_chr3_37045912",-0.238562118713273
"BRAF_chr7_140624501_SRC_chr20_36014563",0.321526534784374
"CDKN1B_chr12_12870931_CDKN2A_chr9_21994327",0.0273828788916555
"ARID1A_chr1_27056286_TYMS_chr18_659656",-0.094664884784778
"BRAF_chr7_140534469_KIT_chr4_55524229",0.0231153154742705
"AKT1_chr14_105239686_PRKDC_chr8_48686781",-0.286818651581384
"GATA3_chr10_8097790_MET_chr7_116339123",0.155769920463733
"HDAC1_chr1_32757816_ROR1_chr1_64240072",0.0417677518694314
"SRC_chr20_36022600_TP53_chr17_7577537",0.0880181059735443
"SETD2_chr3_47142951_SMO_chr7_128845117",-0.0314754577580061
"CDKN2A_chr9_21968726_DHFR_chr5_79949819",-0.0298578373740569
"HDAC1_chr1_32757816_KDM6A_chrX_44820616",0.0266654127215621
"DHFR_chr5_79950216_MTOR_chr1_11317149",0.117817595106512
"JAK2_chr9_5050816_SETD2_chr3_47142972",0.126358695939815
"HSP90AA1_chr14_102552141_SRC_chr20_36022600",-0.132116279425754
"ATM_chr11_108098390_WEE1_chr11_9595845",-0.178493310520385
"ARID1A_chr1_27056286_HDAC6_chrX_48674389",-0.0378266169755705
"ERBB2_chr17_37868292_KDM6A_chrX_44732838",0.00984875369252049
"CDH1_chr16_68772255_WEE1_chr11_9595542",0.000769245958538882
"CDK9_chr9_130548409_FGFR2_chr10_123353328",0.110337971830659
"CHEK2_chr22_29090029_TOP1_chr20_39690055",-0.03329122197401
"FGFR2_chr10_123298118_KIT_chr4_55524229",0.00383543632958387
"PIK3CA_chr3_178919167_TSC1_chr9_135796748",-0.0270630880610037
"BRCA1_chr17_41276018_MSH6_chr2_48018154",-0.0381472399288362
"GATA3_chr10_8097722_HDAC6_chrX_48661385",0.0841546261358579
"HDAC6_chrX_48661385_PARP1_chr1_226595581",-0.0578797911695885
"FGFR2_chr10_123353328_MAP2K1_chr15_66679721",0.0177856644902454
"ADA_chr20_43257769_HDAC1_chr1_32757816",0.107928312423113
"MAP2K1_chr15_66679721_WEE1_chr11_9595542",-0.0313939271302225
"CHEK1_chr11_125496644_SMO_chr7_128828974",0.0270519393490958
"FGFR3_chr4_1795736_HSP90AA1_chr14_102551760",0.0273828788916555
"PTEN_chr10_89711868_TOP1_chr20_39690109",0.0732729723039767
"KMT2D_chr12_49448168_SETD2_chr3_47142972",-0.169389591086433
"EGFR_chr7_55209992_PARP1_chr1_226578249",-0.0076591275585519
"SETD2_chr3_47205411_TYMS_chr18_657730",-0.232086437510136
"PIK3R1_chr5_67576421_SMAD4_chr18_48575673",0.0698734075955859
"FGFR3_chr4_1795735_HSP90AA1_chr14_102605736",0.0401015172305683
"BRAF_chr7_140508787_HSP90AA1_chr14_102552141",0.0395253006534784
"BRCA2_chr13_32890586_IGF1R_chr15_99434664",0.0858756776206668
"NF1_chr17_29483038_PTEN_chr10_89685297",0.0424982956323526
"MTOR_chr1_11319459_RRM2_chr2_10262957",0.0273828788916555
"CASP8_chr2_202123033_SMARCB1_chr22_24133949",0.0182161779782004
"AKT1_chr14_105239686_CDKN2A_chr9_21971100",-0.0689758299827723
"BRAF_chr7_140624501_ROR1_chr1_64240072",0.00839084315165734
"GATA3_chr10_8097790_MAP3K1_chr5_56152485",0.0233814804963593
"ADA_chr20_43257769_SMAD4_chr18_48573460",-0.130216791687101
"CDKN1B_chr12_12870931_PDGFRA_chr4_55129914",0.0477177418776582
"ERBB2_chr17_37868292_MAP2K1_chr15_66679756",0.0621125206637804
"PDGFRA_chr4_55124932_WEE1_chr11_9595845",-0.0450844942531788
"BCL2_chr18_60985877_TP53_chr17_7577537",0.030966956637318
"PRKDC_chr8_48686398_RUNX1_chr21_36252860",0.207590204307243
"ARID1A_chr1_27022876_HDAC1_chr1_32757816",-0.0240444509429009
"ALK_chr2_29541171_CHEK2_chr22_29130694",0.233460694760269
"DHFR_chr5_79949819_HDAC1_chr1_32792637",0.0724730558089254
"BRAF_chr7_140508787_KIT_chr4_55524176",-0.0609651863713095
"ARID1A_chr1_27056286_SETD2_chr3_47142951",-0.0182004599676669
"ATM_chr11_108098390_RB1_chr13_48878054",-0.136379560989665
"BTK_chrX_100645534_MET_chr7_116340207",0.0344435430156711
"HDAC2_chr6_114292056_JAK2_chr9_5050816",0.0737850676378791
"ARID2_chr12_46254608_KDM6A_chrX_44732838",-0.254554660645746
"GATA3_chr10_8097722_PRKDC_chr8_48686398",-0.0525017154323807
"FGFR3_chr4_1795736_RRM2_chr2_10262940",-0.0152992398094372
"BCL2_chr18_60795945_SMAD4_chr18_48575673",-0.135188914119565
"ATM_chr11_108098350_IGF1R_chr15_99434807",0.0880594912226867
"CDK9_chr9_130550235_FNTA_chr8_42924781",-0.031066836879172
"KMT2D_chr12_49448468_PIK3R1_chr5_67576421",-0.0297408428885282
"BTK_chrX_100626613_CDK9_chr9_130550235",-0.0293674191498978
"CASP8_chr2_202131404_CDKN1B_chr12_12870777",0.0814197039612876
"ALK_chr2_30143522_RPS6KB1_chr17_57970538",-0.149089303208127
"RB1_chr13_48878054_ROR1_chr1_64240089",-0.0130720934503907
"BRAF_chr7_140534469_KDM6A_chrX_44820616",0.000903480734650127
"ARID1A_chr1_27056286_CDH1_chr16_68772250",-0.107024876001259
"AKT1_chr14_105239686_MAP2K1_chr15_66679728",0.0473956206454353
"KMT2D_chr12_49448168_PARP1_chr1_226578249",0.0267886237817266
"MAP2K1_chr15_66679721_MSH6_chr2_48018154",-0.12426803444676
"KMT2D_chr12_49448161_PARP1_chr1_226578249",0.0785265005289398
"ABL1_chr9_133738356_FLT3_chr13_28636131",-0.064760475998833
"ARID2_chr12_46205318_JAK2_chr9_5021970",0.136572944066541
"ERBB2_chr17_37855800_WEE1_chr11_9595542",-0.046449730748083
"ALK_chr2_29541171_DHFR_chr5_79949819",0.0839786581150061
"ALK_chr2_29541172_DHFR_chr5_79949819",0.0273828788916555
"HSP90AA1_chr14_102605736_RUNX1_chr21_36421144",-0.0282935088654011
"PIK3R1_chr5_67576421_TOP1_chr20_39690109",0.00584059545121357
"BCL2_chr18_60795960_EGFR_chr7_55209986",0.0558722126817782
"ADA_chr20_43257696_BRD4_chr19_15383894",-0.00843633800597057
"CDK4_chr12_58143253_VHL_chr3_10183791",0.0273828788916555
"AKT1_chr14_105239609_CDKN1B_chr12_12870777",-0.0438880427386697
"KMT2D_chr12_49448468_SMAD4_chr18_48586241",0.097810013158662
"BRCA1_chr17_41256141_SRC_chr20_36022600",0.0636622518041777
"BTK_chrX_100629565_RB1_chr13_48878054",0.002031462124761
"MLH1_chr3_37035029_MTOR_chr1_11319459",-0.129377135341157
"JAK2_chr9_5050816_SMARCB1_chr22_24129339",-0.0944414465862717
