"","x"
"APC_chr5_112102933_PDGFRA_chr4_55124932",0.254193543128018
"MTOR_chr1_11317010_PTEN_chr10_89685297",0.327572727747615
"CDK4_chr12_58144705_KIT_chr4_55524229",0
"SMARCA4_chr19_11094819_TP53_chr17_7579881",0.235165458282959
"CDK9_chr9_130550235_MLH1_chr3_37038179",0.170670074591709
"APC_chr5_112043408_MSH6_chr2_48010356",0.019580187741292
"CDK9_chr9_130550235_SMARCA4_chr19_11094819",0.327572727747615
"PBRM1_chr3_52702516_RB1_chr13_48936969",0.327572727747615
"ADA_chr20_43257769_PARP1_chr1_226578249",0
"MET_chr7_116340188_PARP1_chr1_226578301",0.0943713835454407
"ERBB2_chr17_37855800_PIK3R1_chr5_67522521",0.327572727747615
"SMO_chr7_128845081_TSC1_chr9_135796796",0.327572727747615
"CHEK2_chr22_29090029_SMARCA4_chr19_11095011",0.327572727747615
"APC_chr5_112043408_HDAC1_chr1_32757816",0.136633024721514
"IGF1R_chr15_99434807_JAK2_chr9_5050721",0.0267279460797891
"FGFR3_chr4_1795736_RRM2_chr2_10262728",0.217233819722607
"ALK_chr2_30143522_PTEN_chr10_89685297",0
"CHEK2_chr22_29085137_NF1_chr17_29483039",0.327572727747615
"AKT1_chr14_105239609_BCL2_chr18_60985877",0.327572727747615
"BTK_chrX_100626613_PARP1_chr1_226578301",0.327572727747615
"SMO_chr7_128828974_TOP1_chr20_39690109",0.327572727747615
"MLH1_chr3_37035029_TP53_chr17_7578373",0.26706375543083
"CDKN1B_chr12_12870777_FLT3_chr13_28674643",0.327572727747615
"FGFR3_chr4_1795736_MET_chr7_116340207",0.327572727747615
"HDAC1_chr1_32792601_WEE1_chr11_9595845",0
"PIK3CA_chr3_178919070_RB1_chr13_48936969",0.019580187741292
"TYMS_chr18_657730_WEE1_chr11_9595462",0.327572727747615
"CHEK2_chr22_29130694_JAK2_chr9_5050816",0.327572727747615
"ABL1_chr9_133738283_CDK4_chr12_58145497",0.227658878790623
"FGFR3_chr4_1795655_HDAC6_chrX_48661385",0.327572727747615
"MET_chr7_116340207_SMO_chr7_128845117",0.019580187741292
"ERBB2_chr17_37868292_MTOR_chr1_11317149",0
"CDK6_chr7_92462628_KIT_chr4_55524176",0
"FNTA_chr8_42911471_HDAC6_chrX_48661089",0.327572727747615
"MET_chr7_116339123_WEE1_chr11_9595542",0.327572727747615
"PIK3R1_chr5_67576421_SMO_chr7_128845117",0
"RPS6KB1_chr17_57987949_TP53_chr17_7577537",0.327572727747615
"ERBB2_chr17_37868221_TP53_chr17_7579881",0.327572727747615
"CASP8_chr2_202134297_KIT_chr4_55524229",0.327572727747615
"KIT_chr4_55524176_TOP1_chr20_39690109",0.327572727747615
"BRD4_chr19_15376403_KMT2D_chr12_49448468",0.327572727747615
"BRD4_chr19_15376403_CDK9_chr9_130548998",0.327572727747615
"CDH1_chr16_68772255_MTOR_chr1_11317010",0
"CDKN2A_chr9_21971100_CHEK2_chr22_29130694",0.327572727747615
"MAP2K1_chr15_66679756_SMO_chr7_128828974",0.140932682950444
"FNTA_chr8_42914260_PRKDC_chr8_48686398",0
"BTK_chrX_100629565_CHEK1_chr11_125499147",0.327572727747615
"FLT3_chr13_28674643_PTEN_chr10_89653786",0
"KDM6A_chrX_44820615_TYMS_chr18_659656",0
"CASP8_chr2_202123033_MTOR_chr1_11319459",0
"ALK_chr2_30143522_FNTA_chr8_42924781",0.327572727747615
"ATM_chr11_108098402_MAP3K1_chr5_56152466",0
"BRAF_chr7_140534469_ERBB2_chr17_37868221",0.327572727747615
"HDAC6_chrX_48674389_JAK2_chr9_5050721",0.327572727747615
"ATM_chr11_108098390_BCL2_chr18_60985877",0.327572727747615
"SMO_chr7_128845117_TYMS_chr18_659665",0.0301804195527878
"CDH1_chr16_68772250_HDAC2_chr6_114266539",0.166277053329048
"AKT1_chr14_105239686_TSC1_chr9_135796748",0.270148682920407
"EGFR_chr7_55086962_MLH1_chr3_37035029",0.019580187741292
"CDK9_chr9_130548409_WEE1_chr11_9595542",0.313447158908571
"APC_chr5_112043408_RUNX1_chr21_36252860",0.019580187741292
"BRD4_chr19_15376403_HDAC2_chr6_114267214",0
"ALK_chr2_29541171_SETD2_chr3_47142972",0
"PIK3R1_chr5_67522521_PTEN_chr10_89685297",0.327572727747615
"BRCA1_chr17_41276018_SMAD4_chr18_48575673",0.297901013500321
"PTEN_chr10_89711868_VEGFA_chr6_43742077",0.327572727747615
"FNTA_chr8_42914260_IGF1R_chr15_99192824",0
"KDM6A_chrX_44820616_RRM2_chr2_10262940",0.019580187741292
"FNTA_chr8_42924781_HDAC2_chr6_114267214",0.327572727747615
"SETD2_chr3_47205411_VHL_chr3_10183791",0
"JAK2_chr9_5050816_MET_chr7_116339123",0.0286986381658807
"CDH1_chr16_68772255_HDAC2_chr6_114267214",0
"ABL1_chr9_133738283_AKT1_chr14_105239609",0.327572727747615
"CDK6_chr7_92244474_FGFR3_chr4_1795736",0.327572727747615
"BRD4_chr19_15383894_HSP90AA1_chr14_102551760",0.327572727747615
"SMARCB1_chr22_24133993_TP53_chr17_7577537",0.0726914558174447
"SMARCB1_chr22_24133993_TYMS_chr18_657730",0.327572727747615
"AKT1_chr14_105239686_KIT_chr4_55524229",0.327572727747615
"CASP8_chr2_202131404_FLT3_chr13_28636131",0.021070899456795
"CDK6_chr7_92462628_PRKDC_chr8_48686781",0.327572727747615
"APC_chr5_112043408_PBRM1_chr3_52696257",0.327572727747615
"KIT_chr4_55524229_SMARCA4_chr19_11094819",0.327572727747615
"FLT3_chr13_28674643_SMARCA4_chr19_11095011",0.122986549918922
"ABL1_chr9_133738283_AKT1_chr14_105239686",0.109323932805596
"FLT3_chr13_28674643_HDAC6_chrX_48661385",0
"HDAC2_chr6_114267214_HSP90AA1_chr14_102605736",0.327572727747615
"BRCA1_chr17_41256141_PIK3CA_chr3_178916614",0.327572727747615
"PDGFRA_chr4_55129914_SMARCA4_chr19_11094851",0
"DHFR_chr5_79949819_ERBB2_chr17_37855800",0.327572727747615
"CDK9_chr9_130548409_SETD2_chr3_47205411",0.202885144843491
"CDKN2A_chr9_21968726_PBRM1_chr3_52696257",0.327572727747615
"KDM5C_chrX_53241022_MET_chr7_116339123",0.327572727747615
"BRAF_chr7_140534469_SMARCB1_chr22_24129339",0.293619448407071
"HSP90AA1_chr14_102551760_MAP2K1_chr15_66679728",0.327572727747615
"ARID1A_chr1_27056286_MAP2K1_chr15_66679756",0.327572727747615
"BRCA1_chr17_41256141_WEE1_chr11_9595542",0.127615497961888
"ATM_chr11_108098390_CHEK1_chr11_125499147",0
"FGFR3_chr4_1795736_VHL_chr3_10183773",0
"CDKN1B_chr12_12871196_PARP1_chr1_226578249",0
"MET_chr7_116339123_SMARCB1_chr22_24133949",0.327572727747615
"BRCA2_chr13_32890586_TYMS_chr18_659665",0
"FGFR3_chr4_1795735_SMARCB1_chr22_24129339",0.118551844858046
"GATA3_chr10_8097790_SMARCB1_chr22_24129339",0
"HDAC1_chr1_32792601_PBRM1_chr3_52696257",0.327572727747615
"ARID2_chr12_46254608_BRD4_chr19_15376403",0.136184634506791
"MTOR_chr1_11317010_TYMS_chr18_659665",0.265067568367385
"MTOR_chr1_11317010_TP53_chr17_7577537",0.327572727747615
"BRD4_chr19_15383894_KDM5C_chrX_53241022",0.195626865785354
"HDAC6_chrX_48661385_TYMS_chr18_657730",0.327572727747615
"BCL2_chr18_60795960_CDK6_chr7_92252365",0.327572727747615
"BCL2_chr18_60795945_KMT2D_chr12_49448168",0.298389003814045
"CDK6_chr7_92462628_PARP1_chr1_226578249",0.327572727747615
"ALK_chr2_29541172_TOP1_chr20_39690055",0
"FGFR3_chr4_1795736_KIT_chr4_55524229",0.297984796784109
"FGFR3_chr4_1795735_KIT_chr4_55524229",0.327572727747615
"ROR1_chr1_64240143_RPS6KB1_chr17_57987949",0.327572727747615
"HDAC2_chr6_114266539_SMO_chr7_128828974",0.327572727747615
"PARP1_chr1_226578249_PBRM1_chr3_52696257",0
"TSC1_chr9_135804256_TYMS_chr18_659656",0.327572727747615
"FNTA_chr8_42911471_PIK3CA_chr3_178916614",0.138590185281933
"CDH1_chr16_68772255_MTOR_chr1_11317149",0.327572727747615
"ATM_chr11_108098402_KIT_chr4_55524164",0.128075007762335
"BCL2_chr18_60795945_SMO_chr7_128845117",0.327572727747615
"CDKN1B_chr12_12870777_PRKDC_chr8_48872683",0
"PTEN_chr10_89653786_SMARCB1_chr22_24133993",0
"FNTA_chr8_42914260_PDGFRA_chr4_55124932",0
"TSC1_chr9_135796796_VHL_chr3_10183773",0
"GATA3_chr10_8097790_HDAC6_chrX_48661089",0.327572727747615
"CDK6_chr7_92462628_CHEK2_chr22_29090029",0.327572727747615
"HDAC2_chr6_114267214_RUNX1_chr21_36421144",0.019580187741292
"HSP90AA1_chr14_102551760_PARP1_chr1_226578249",0.327572727747615
"PIK3R1_chr5_67576410_TSC1_chr9_135796748",0.327572727747615
"CDH1_chr16_68772255_DHFR_chr5_79950217",0
"APC_chr5_112102933_CHEK2_chr22_29085137",0.327572727747615
"CDK9_chr9_130550235_KMT2D_chr12_49448468",0.327572727747615
"ERBB2_chr17_37868292_PIK3R1_chr5_67576421",0.327572727747615
"BRAF_chr7_140534469_CHEK1_chr11_125499147",0.327572727747615
"MAP3K1_chr5_56152466_PIK3CA_chr3_178916614",0.205539389056464
"HSP90AA1_chr14_102605736_PARP1_chr1_226578301",0.140006774935454
"AKT1_chr14_105239609_HDAC1_chr1_32792601",0
"ERBB2_chr17_37868292_VEGFA_chr6_43738425",0.327572727747615
"ATM_chr11_108098390_MTOR_chr1_11319459",0.161742901260253
"HDAC2_chr6_114266539_HSP90AA1_chr14_102605736",0.150694743318648
"HDAC1_chr1_32757816_SMAD4_chr18_48586241",0.327572727747615
"EGFR_chr7_55209986_IGF1R_chr15_99192824",0.327572727747615
"ABL1_chr9_133738356_PTEN_chr10_89685297",0.0204144263219995
"BCL2_chr18_60795945_PRKDC_chr8_48686398",0
"MSH6_chr2_48018111_RB1_chr13_48936969",0.327572727747615
"BRCA1_chr17_41267735_HSP90AA1_chr14_102551760",0
"ARID1A_chr1_27056288_FGFR3_chr4_1795655",0.327572727747615
"KIT_chr4_55524176_RUNX1_chr21_36252902",0.327572727747615
"CDK4_chr12_58143253_PBRM1_chr3_52702516",0.317118701145555
"CDK4_chr12_58144705_RRM2_chr2_10262728",0
"ARID1A_chr1_27056286_FGFR3_chr4_1795655",0.327572727747615
"TOP1_chr20_39690109_VHL_chr3_10183518",0
"ABL1_chr9_133738283_KDM6A_chrX_44732838",0.327572727747615
"CHEK2_chr22_29085137_RUNX1_chr21_36252902",0.132166633364433
"TP53_chr17_7578373_WEE1_chr11_9595542",0.327572727747615
"VEGFA_chr6_43742108_WEE1_chr11_9595542",0.12521822291712
"ERBB2_chr17_37868221_MET_chr7_116340188",0.327572727747615
"APC_chr5_112102933_TOP1_chr20_39657693",0
"CASP8_chr2_202131404_RUNX1_chr21_36252902",0.327572727747615
"CDH1_chr16_68772255_MAP2K1_chr15_66679756",0.327572727747615
"CDKN1B_chr12_12870931_SMARCB1_chr22_24133993",0
"ROR1_chr1_64240089_TSC1_chr9_135796796",0.327572727747615
"BRD4_chr19_15376361_KMT2D_chr12_49448468",0.019580187741292
"ABL1_chr9_133738283_TOP1_chr20_39690055",0.327572727747615
"CDK6_chr7_92252365_IGF1R_chr15_99434664",0
"AKT1_chr14_105258968_WEE1_chr11_9595542",0.325361377130856
"APC_chr5_112102023_CASP8_chr2_202134297",0.217958160608533
"RRM2_chr2_10262957_SETD2_chr3_47205411",0
"HDAC6_chrX_48674389_KDM6A_chrX_44820616",0.327572727747615
"MAP3K1_chr5_56152466_PARP1_chr1_226578301",0.019580187741292
"CDK9_chr9_130548409_TYMS_chr18_659665",0.327572727747615
"FNTA_chr8_42911471_PIK3CA_chr3_178919167",0.327572727747615
"RB1_chr13_48936969_TSC1_chr9_135804256",0.327572727747615
"ROR1_chr1_64240072_SRC_chr20_36022600",0.327572727747615
"MTOR_chr1_11317010_SMARCA4_chr19_11094851",0
"MLH1_chr3_37035029_TOP1_chr20_39657693",0.327572727747615
"ARID2_chr12_46205318_JAK2_chr9_5050721",0.327572727747615
"HDAC6_chrX_48661089_TP53_chr17_7577537",0.019580187741292
"AKT1_chr14_105239609_PARP1_chr1_226578301",0.327572727747615
"APC_chr5_112102933_MTOR_chr1_11317010",0.0207201391203139
"BRCA2_chr13_32914228_RRM2_chr2_10262728",0
"BRAF_chr7_140624501_CASP8_chr2_202131404",0.327572727747615
"CHEK2_chr22_29090029_RB1_chr13_48936969",0.327572727747615
"BCL2_chr18_60985877_RRM2_chr2_10262728",0.327572727747615
"ADA_chr20_43257769_RUNX1_chr21_36252860",0.327572727747615
"KDM6A_chrX_44820615_VHL_chr3_10183518",0.327572727747615
"ABL1_chr9_133738283_JAK2_chr9_5050721",0.327572727747615
"AKT1_chr14_105239609_PDGFRA_chr4_55129914",0.327572727747615
"RPS6KB1_chr17_57970538_WEE1_chr11_9595542",0.327572727747615
"ATM_chr11_108098402_NF1_chr17_29483039",0.327572727747615
"HDAC1_chr1_32792601_HDAC6_chrX_48661385",0.0944862321365113
"MLH1_chr3_37038179_SMARCA4_chr19_11095011",0.288554721976275
"JAK2_chr9_5050721_PRKDC_chr8_48686781",0
"HDAC6_chrX_48661089_RPS6KB1_chr17_57970538",0.327572727747615
"EGFR_chr7_55209992_PRKDC_chr8_48686781",0
"JAK2_chr9_5050721_PIK3CA_chr3_178919070",0.327572727747615
"AKT1_chr14_105239686_KIT_chr4_55524176",0.327572727747615
"BTK_chrX_100629565_PRKDC_chr8_48686781",0.327572727747615
"AKT1_chr14_105239686_CDH1_chr16_68772255",0
"CHEK1_chr11_125499147_TYMS_chr18_659665",0.243085420620042
"HDAC6_chrX_48674389_KMT2D_chr12_49448468",0
"BRCA2_chr13_32890586_BRD4_chr19_15376403",0
"IGF1R_chr15_99434807_MTOR_chr1_11317149",0
"KDM6A_chrX_44820616_SRC_chr20_36012562",0.327572727747615
"EGFR_chr7_55209992_MAP2K1_chr15_66679728",0.20145491038625
"CDKN2A_chr9_21968726_MTOR_chr1_11319459",0.327572727747615
"CHEK1_chr11_125499147_KIT_chr4_55524164",0.327572727747615
"BRAF_chr7_140534469_PIK3CA_chr3_178919167",0.309100358865692
"CHEK2_chr22_29130694_KDM5C_chrX_53241021",0.134512884469429
"CDK6_chr7_92244474_RRM2_chr2_10262728",0.141476521928605
"PDGFRA_chr4_55129914_PIK3CA_chr3_178916614",0.019580187741292
"MAP2K1_chr15_66679728_PDGFRA_chr4_55129914",0.305378398327456
"MAP2K1_chr15_66679721_PDGFRA_chr4_55129914",0.275040660889147
"JAK2_chr9_5050816_SRC_chr20_36012562",0
"RB1_chr13_48878054_RPS6KB1_chr17_57987949",0.130983015147785
"PRKDC_chr8_48872683_SMAD4_chr18_48575673",0.327572727747615
"FGFR3_chr4_1795655_SMARCB1_chr22_24133949",0
"MAP2K1_chr15_66679728_PTEN_chr10_89685297",0
"BRCA1_chr17_41276018_CDH1_chr16_68772255",0.019580187741292
"DHFR_chr5_79950216_TYMS_chr18_657730",0.327572727747615
"CHEK2_chr22_29085137_NF1_chr17_29483038",0.327572727747615
"ADA_chr20_43280245_SRC_chr20_36014563",0.327572727747615
"ATM_chr11_108098390_PDGFRA_chr4_55124932",0.327572727747615
"CDK6_chr7_92462628_SRC_chr20_36012562",0
"AKT1_chr14_105239686_MAP3K1_chr5_56152466",0
"CDK9_chr9_130548998_SRC_chr20_36022600",0
"CDK9_chr9_130548998_SETD2_chr3_47142972",0
"BRCA2_chr13_32890586_PDGFRA_chr4_55124932",0
"BCL2_chr18_60985877_CDH1_chr16_68771300",0.327572727747615
"BRD4_chr19_15383894_RB1_chr13_48934148",0
"HDAC2_chr6_114292056_NF1_chr17_29483039",0.316727242498792
"ATM_chr11_108098350_ERBB2_chr17_37855800",0
"APC_chr5_112102933_FGFR3_chr4_1795735",0.327572727747615
"FGFR3_chr4_1795735_RPS6KB1_chr17_57970538",0.327572727747615
"GATA3_chr10_8097790_KMT2D_chr12_49448468",0.327572727747615
"FNTA_chr8_42914260_PIK3R1_chr5_67576421",0.161006685802555
"CDKN1B_chr12_12871196_CDKN2A_chr9_21994327",0
"BTK_chrX_100626613_KIT_chr4_55524176",0.327572727747615
"ABL1_chr9_133589790_PIK3CA_chr3_178916614",0
"RUNX1_chr21_36252860_TSC1_chr9_135796796",0.327572727747615
"CHEK1_chr11_125499147_CHEK2_chr22_29090029",0
"CASP8_chr2_202134297_SMARCB1_chr22_24133949",0.0367419289910148
"FLT3_chr13_28636172_MAP3K1_chr5_56111382",0.327572727747615
"DHFR_chr5_79949819_PDGFRA_chr4_55124932",0.13142622160582
"CDKN2A_chr9_21968726_IGF1R_chr15_99434807",0.327572727747615
"HSP90AA1_chr14_102552141_NF1_chr17_29483038",0.327572727747615
"ABL1_chr9_133738283_MSH6_chr2_48018111",0.327572727747615
"IGF1R_chr15_99434807_PIK3CA_chr3_178919070",0.132549854575525
"KDM6A_chrX_44820616_TOP1_chr20_39690055",0
"JAK2_chr9_5021970_PRKDC_chr8_48872683",0.164446836495281
"MET_chr7_116340188_SMO_chr7_128828974",0.0205379533027469
"RUNX1_chr21_36252902_WEE1_chr11_9595462",0.222077987726122
"KIT_chr4_55524229_PARP1_chr1_226578301",0
"AKT1_chr14_105239609_PRKDC_chr8_48872683",0.247806688553447
"CDK9_chr9_130550235_ROR1_chr1_64240072",0
"BRCA2_chr13_32914228_RPS6KB1_chr17_57987949",0.019580187741292
"MET_chr7_116340207_TYMS_chr18_659665",0.327572727747615
"ADA_chr20_43280245_SMAD4_chr18_48575673",0.327572727747615
"BCL2_chr18_60795960_BRCA1_chr17_41267735",0
"CDK9_chr9_130548998_PARP1_chr1_226578249",0
"ARID1A_chr1_27022876_BRCA2_chr13_32912006",0.0673491889110134
"HDAC1_chr1_32792637_RPS6KB1_chr17_57970538",0.327572727747615
"KIT_chr4_55524229_RRM2_chr2_10262957",0
"MAP3K1_chr5_56152485_SRC_chr20_36022600",0.140326257337007
"PDGFRA_chr4_55124963_RPS6KB1_chr17_57970538",0.166769312742018
"CDKN2A_chr9_21971100_MAP2K1_chr15_66679728",0.327572727747615
"KMT2D_chr12_49448161_PBRM1_chr3_52713723",0.188618513547791
"ADA_chr20_43257769_BTK_chrX_100626613",0
"CDK4_chr12_58144705_ROR1_chr1_64240143",0.327572727747615
"APC_chr5_112102023_RB1_chr13_48878054",0.327572727747615
"HDAC2_chr6_114267214_TYMS_chr18_657730",0.327572727747615
"ALK_chr2_29541172_CDK4_chr12_58143253",0
"ALK_chr2_30143522_CASP8_chr2_202123033",0.327572727747615
"AKT1_chr14_105239686_KMT2D_chr12_49448168",0.019580187741292
"MTOR_chr1_11319459_PIK3R1_chr5_67522521",0
"BTK_chrX_100626613_PBRM1_chr3_52696257",0
"BRCA2_chr13_32914228_CDKN1B_chr12_12871196",0
"EGFR_chr7_55086962_PTEN_chr10_89711868",0.0600513146831656
"PBRM1_chr3_52696257_SMO_chr7_128845081",0.327572727747615
"APC_chr5_112043408_IGF1R_chr15_99434664",0.290056751818014
"EGFR_chr7_55209992_MET_chr7_116340188",0.272533913126646
"BTK_chrX_100645534_TSC1_chr9_135804256",0.0999351335941172
"BTK_chrX_100629565_KDM5C_chrX_53241021",0.019580187741292
"TOP1_chr20_39690055_VEGFA_chr6_43742108",0.019580187741292
"BTK_chrX_100629565_KDM5C_chrX_53241022",0.327572727747615
"CDK9_chr9_130550235_CHEK2_chr22_29090029",0.327572727747615
"BCL2_chr18_60985877_MET_chr7_116340207",0.019580187741292
"ADA_chr20_43280245_CDKN2A_chr9_21968726",0.327572727747615
"CHEK2_chr22_29130694_SMARCB1_chr22_24129339",0.327572727747615
"HDAC2_chr6_114266539_RRM2_chr2_10262940",0.327572727747615
"AKT1_chr14_105258968_BTK_chrX_100626613",0.190885150029466
"SRC_chr20_36014563_TSC1_chr9_135796748",0.131764449657761
"BCL2_chr18_60795960_BRAF_chr7_140534469",0.327572727747615
"PARP1_chr1_226595581_RRM2_chr2_10262728",0.019580187741292
"CDK6_chr7_92252365_KIT_chr4_55524164",0.313928830972915
"PIK3R1_chr5_67576421_PRKDC_chr8_48872683",0
"ALK_chr2_29541172_SMARCB1_chr22_24133949",0.327572727747615
"ALK_chr2_30143522_RRM2_chr2_10262940",0.019580187741292
"MAP2K1_chr15_66679728_MAP3K1_chr5_56152485",0.327572727747615
"ABL1_chr9_133589790_VHL_chr3_10183791",0
"MET_chr7_116340188_PDGFRA_chr4_55124963",0.327572727747615
"HDAC1_chr1_32792601_TP53_chr17_7578373",0.327572727747615
"ALK_chr2_29541171_CDK4_chr12_58144705",0.0246028091781179
"PDGFRA_chr4_55124963_RPS6KB1_chr17_57987922",0
"FNTA_chr8_42914260_RUNX1_chr21_36421144",0
"CDKN2A_chr9_21971100_MLH1_chr3_37038179",0.019580187741292
"ALK_chr2_30143522_IGF1R_chr15_99192824",0.327572727747615
"BRAF_chr7_140624501_JAK2_chr9_5050721",0.327572727747615
"ALK_chr2_30143522_PIK3R1_chr5_67522521",0.143242242704526
"ATM_chr11_108098390_KDM5C_chrX_53241022",0.224961594530794
"APC_chr5_112102933_ATM_chr11_108098390",0.327572727747615
"CDK4_chr12_58144705_PDGFRA_chr4_55124963",0.327572727747615
"BRCA2_chr13_32914228_DHFR_chr5_79950217",0.170037700076831
"BRCA2_chr13_32914228_DHFR_chr5_79950216",0.019580187741292
"MAP3K1_chr5_56152466_SMO_chr7_128845117",0.327572727747615
"BTK_chrX_100629565_HDAC6_chrX_48674389",0.327572727747615
"FLT3_chr13_28674643_KIT_chr4_55524164",0.246588762365007
"CDKN2A_chr9_21971100_WEE1_chr11_9595542",0.327572727747615
"CDK9_chr9_130548998_RB1_chr13_48934148",0
"CDKN1B_chr12_12871196_TP53_chr17_7579881",0.327572727747615
"ATM_chr11_108098350_CDK6_chr7_92252365",0
"FGFR2_chr10_123298118_MTOR_chr1_11319459",0
"FGFR3_chr4_1795736_WEE1_chr11_9595542",0.327572727747615
"DHFR_chr5_79950217_EGFR_chr7_55209986",0
"DHFR_chr5_79950216_EGFR_chr7_55209986",0.180197516248077
"BRAF_chr7_140624501_SMARCA4_chr19_11094819",0.327572727747615
"EGFR_chr7_55086962_RPS6KB1_chr17_57987922",0
"PRKDC_chr8_48686398_RRM2_chr2_10262957",0.327572727747615
"GATA3_chr10_8097790_RUNX1_chr21_36421144",0.327572727747615
"APC_chr5_112102933_FNTA_chr8_42914260",0
"CDK9_chr9_130548998_KDM6A_chrX_44732838",0
"CDK9_chr9_130550235_HDAC1_chr1_32792601",0.1809102224369
"FGFR2_chr10_123353328_MTOR_chr1_11317010",0.207794694882705
"BCL2_chr18_60985877_PDGFRA_chr4_55124963",0.327572727747615
"EGFR_chr7_55209992_FLT3_chr13_28674643",0.019580187741292
"CHEK2_chr22_29130694_TYMS_chr18_659656",0
"BTK_chrX_100645534_JAK2_chr9_5050816",0.297436693153169
"BRCA1_chr17_41276018_RPS6KB1_chr17_57987949",0.327572727747615
"ARID1A_chr1_27022876_PTEN_chr10_89711868",0
"APC_chr5_112102023_FGFR3_chr4_1795736",0.166587828311732
"APC_chr5_112102023_FGFR3_chr4_1795735",0.327572727747615
"CDK4_chr12_58144705_FGFR3_chr4_1795736",0.263742376583039
"CDK9_chr9_130548998_CHEK2_chr22_29085137",0
"ABL1_chr9_133738283_ARID1A_chr1_27022876",0.0899771912230197
"BRD4_chr19_15383894_TYMS_chr18_659656",0
"TYMS_chr18_659665_WEE1_chr11_9595462",0
"PRKDC_chr8_48686781_RB1_chr13_48934148",0.327572727747615
"BRCA1_chr17_41276018_TOP1_chr20_39690055",0
"FNTA_chr8_42924781_MLH1_chr3_37045912",0
"CDKN2A_chr9_21968726_IGF1R_chr15_99434664",0.327572727747615
"EGFR_chr7_55209986_FGFR2_chr10_123353328",0.172031327332629
"ERBB2_chr17_37868292_RPS6KB1_chr17_57970538",0.019580187741292
"CDK9_chr9_130548409_CHEK2_chr22_29130694",0.327572727747615
"APC_chr5_112102933_CASP8_chr2_202134297",0.327572727747615
"CHEK1_chr11_125499147_IGF1R_chr15_99192824",0.327572727747615
"CHEK1_chr11_125499147_IGF1R_chr15_99434664",0.327572727747615
"BTK_chrX_100629565_MTOR_chr1_11319459",0
"CDK9_chr9_130550235_RPS6KB1_chr17_57987922",0.019580187741292
"SMARCA4_chr19_11095011_SMO_chr7_128845117",0.119285971379348
"PRKDC_chr8_48686781_SMAD4_chr18_48575673",0
"MET_chr7_116339123_MLH1_chr3_37035029",0
"ARID1A_chr1_27022876_VEGFA_chr6_43742077",0.234881832235964
"JAK2_chr9_5021970_MLH1_chr3_37045912",0.327572727747615
"BRAF_chr7_140624501_SRC_chr20_36014563",0
"CDKN1B_chr12_12870931_CDKN2A_chr9_21994327",0
"ARID1A_chr1_27056286_TYMS_chr18_659656",0.327572727747615
"BRAF_chr7_140534469_KIT_chr4_55524229",0.0881750524013827
"AKT1_chr14_105239686_PRKDC_chr8_48686781",0.327572727747615
"GATA3_chr10_8097790_MET_chr7_116339123",0
"HDAC1_chr1_32757816_ROR1_chr1_64240072",0.019580187741292
"SRC_chr20_36022600_TP53_chr17_7577537",0.327572727747615
"SETD2_chr3_47142951_SMO_chr7_128845117",0.198786573073866
"CDKN2A_chr9_21968726_DHFR_chr5_79949819",0
"HDAC1_chr1_32757816_KDM6A_chrX_44820616",0
"DHFR_chr5_79950216_MTOR_chr1_11317149",0
"JAK2_chr9_5050816_SETD2_chr3_47142972",0
"HSP90AA1_chr14_102552141_SRC_chr20_36022600",0.327572727747615
"ATM_chr11_108098390_WEE1_chr11_9595845",0.327572727747615
"ARID1A_chr1_27056286_HDAC6_chrX_48674389",0.327572727747615
"ERBB2_chr17_37868292_KDM6A_chrX_44732838",0.0272637733357952
"CDH1_chr16_68772255_WEE1_chr11_9595542",0.142837747400301
"CDK9_chr9_130548409_FGFR2_chr10_123353328",0
"CHEK2_chr22_29090029_TOP1_chr20_39690055",0
"FGFR2_chr10_123298118_KIT_chr4_55524229",0.223117500333344
"PIK3CA_chr3_178919167_TSC1_chr9_135796748",0.327572727747615
"BRCA1_chr17_41276018_MSH6_chr2_48018154",0
"GATA3_chr10_8097722_HDAC6_chrX_48661385",0.327572727747615
"HDAC6_chrX_48661385_PARP1_chr1_226595581",0.327572727747615
"FGFR2_chr10_123353328_MAP2K1_chr15_66679721",0.019580187741292
"ADA_chr20_43257769_HDAC1_chr1_32757816",0.327572727747615
