"","x"
"AKT1_chr14_105239686_TSC1_chr9_135796748",-0.0160044069676861
"EGFR_chr7_55086962_MLH1_chr3_37035029",-0.0104567266380237
"CDK9_chr9_130548409_WEE1_chr11_9595542",-0.100372799531187
"APC_chr5_112043408_RUNX1_chr21_36252860",-0.0157752130712396
"BRD4_chr19_15376403_HDAC2_chr6_114267214",-0.122478609336171
"ALK_chr2_29541171_SETD2_chr3_47142972",-0.110169944721988
"PIK3R1_chr5_67522521_PTEN_chr10_89685297",-0.0457722332370655
"BRCA1_chr17_41276018_SMAD4_chr18_48575673",-0.0753533404350348
"PTEN_chr10_89711868_VEGFA_chr6_43742077",-0.0733283552725281
"FNTA_chr8_42914260_IGF1R_chr15_99192824",-0.0860605377111518
"KDM6A_chrX_44820616_RRM2_chr2_10262940",-0.00632560302181084
"FNTA_chr8_42924781_HDAC2_chr6_114267214",-0.0720874943348699
"SETD2_chr3_47205411_VHL_chr3_10183791",-0.206452539530926
"JAK2_chr9_5050816_MET_chr7_116339123",-0.0120936937850743
"CDH1_chr16_68772255_HDAC2_chr6_114267214",0.0440085949581094
"ABL1_chr9_133738283_AKT1_chr14_105239609",-0.16547103382394
"CDK6_chr7_92244474_FGFR3_chr4_1795736",-0.148626427200892
"BRD4_chr19_15383894_HSP90AA1_chr14_102551760",-0.115538052367745
"SMARCB1_chr22_24133993_TP53_chr17_7577537",0.0147736716000198
"SMARCB1_chr22_24133993_TYMS_chr18_657730",-0.215280723432786
"AKT1_chr14_105239686_KIT_chr4_55524229",0.0454023502486205
"CASP8_chr2_202131404_FLT3_chr13_28636131",-0.0217619078591144
"CDK6_chr7_92462628_PRKDC_chr8_48686781",0.0143328490994904
"APC_chr5_112043408_PBRM1_chr3_52696257",-0.0375165322005308
"KIT_chr4_55524229_SMARCA4_chr19_11094819",-0.209316811277288
"FLT3_chr13_28674643_SMARCA4_chr19_11095011",0.0242545424642333
"ABL1_chr9_133738283_AKT1_chr14_105239686",0.0212504741669489
"FLT3_chr13_28674643_HDAC6_chrX_48661385",-0.148861426354095
"HDAC2_chr6_114267214_HSP90AA1_chr14_102605736",-0.0828633142183597
"BRCA1_chr17_41256141_PIK3CA_chr3_178916614",-0.170477975277946
"PDGFRA_chr4_55129914_SMARCA4_chr19_11094851",0.0359709175041523
"DHFR_chr5_79949819_ERBB2_chr17_37855800",-0.0929539529700271
"CDK9_chr9_130548409_SETD2_chr3_47205411",0.0118993169027158
"CDKN2A_chr9_21968726_PBRM1_chr3_52696257",-0.0746984716766974
"KDM5C_chrX_53241022_MET_chr7_116339123",0.0899557160799151
"BRAF_chr7_140534469_SMARCB1_chr22_24129339",-0.0477613799143469
"HSP90AA1_chr14_102551760_MAP2K1_chr15_66679728",-0.0727603507655992
"ARID1A_chr1_27056286_MAP2K1_chr15_66679756",0.13345090397973
"BRCA1_chr17_41256141_WEE1_chr11_9595542",0.0192625251552086
"ATM_chr11_108098390_CHEK1_chr11_125499147",0.150355373472231
"FGFR3_chr4_1795736_VHL_chr3_10183773",0.073058563284627
"CDKN1B_chr12_12871196_PARP1_chr1_226578249",0
"MET_chr7_116339123_SMARCB1_chr22_24133949",-0.126649838606828
"BRCA2_chr13_32890586_TYMS_chr18_659665",0.129885962565962
"FGFR3_chr4_1795735_SMARCB1_chr22_24129339",-0.029490171577872
"GATA3_chr10_8097790_SMARCB1_chr22_24129339",-0.0305701202492596
"HDAC1_chr1_32792601_PBRM1_chr3_52696257",-0.0779308375400915
"ARID2_chr12_46254608_BRD4_chr19_15376403",0.0398131216378905
"MTOR_chr1_11317010_TYMS_chr18_659665",-0.0167767593831151
"MTOR_chr1_11317010_TP53_chr17_7577537",0.0437336525880306
"BRD4_chr19_15383894_KDM5C_chrX_53241022",-0.0305950249506386
"HDAC6_chrX_48661385_TYMS_chr18_657730",0.208915128192537
"BCL2_chr18_60795960_CDK6_chr7_92252365",-0.062844726515325
"BCL2_chr18_60795945_KMT2D_chr12_49448168",0.0444238532231051
"CDK6_chr7_92462628_PARP1_chr1_226578249",0.0892490613158056
"ALK_chr2_29541172_TOP1_chr20_39690055",-0.0316044149513819
"FGFR3_chr4_1795736_KIT_chr4_55524229",-0.133112468609734
"FGFR3_chr4_1795735_KIT_chr4_55524229",-0.0956042731690434
"ROR1_chr1_64240143_RPS6KB1_chr17_57987949",0.0185406310781534
"HDAC2_chr6_114266539_SMO_chr7_128828974",-0.0238069427569288
"PARP1_chr1_226578249_PBRM1_chr3_52696257",0.00247549647493932
"TSC1_chr9_135804256_TYMS_chr18_659656",-0.104099245540225
"FNTA_chr8_42911471_PIK3CA_chr3_178916614",0.0166114766953514
"CDH1_chr16_68772255_MTOR_chr1_11317149",0.135486570871674
"ATM_chr11_108098402_KIT_chr4_55524164",-0.00570441136150461
"BCL2_chr18_60795945_SMO_chr7_128845117",0.040197541986296
"CDKN1B_chr12_12870777_PRKDC_chr8_48872683",-0.278892900671578
"PTEN_chr10_89653786_SMARCB1_chr22_24133993",0.0731444201038469
"FNTA_chr8_42914260_PDGFRA_chr4_55124932",-0.070978710954965
"TSC1_chr9_135796796_VHL_chr3_10183773",-0.0233116847415965
"GATA3_chr10_8097790_HDAC6_chrX_48661089",0.0906828465781496
"CDK6_chr7_92462628_CHEK2_chr22_29090029",-0.204228653624399
"HDAC2_chr6_114267214_RUNX1_chr21_36421144",0.00144128848633648
"HSP90AA1_chr14_102551760_PARP1_chr1_226578249",-0.0974359008754182
"PIK3R1_chr5_67576410_TSC1_chr9_135796748",-0.0452756381758528
"CDH1_chr16_68772255_DHFR_chr5_79950217",-0.321770262306598
"APC_chr5_112102933_CHEK2_chr22_29085137",-0.19879450581142
"CDK9_chr9_130550235_KMT2D_chr12_49448468",-0.118155135150441
"ERBB2_chr17_37868292_PIK3R1_chr5_67576421",-0.114824285499494
"BRAF_chr7_140534469_CHEK1_chr11_125499147",-0.12627557199946
"MAP3K1_chr5_56152466_PIK3CA_chr3_178916614",-0.0838447206766938
"HSP90AA1_chr14_102605736_PARP1_chr1_226578301",-0.0481569329395101
"AKT1_chr14_105239609_HDAC1_chr1_32792601",0.125514150192077
"ERBB2_chr17_37868292_VEGFA_chr6_43738425",-0.0248633888663372
"ATM_chr11_108098390_MTOR_chr1_11319459",-0.0130170105964973
"HDAC2_chr6_114266539_HSP90AA1_chr14_102605736",-0.00714556299041937
"HDAC1_chr1_32757816_SMAD4_chr18_48586241",0.0700830070840641
"EGFR_chr7_55209986_IGF1R_chr15_99192824",0.09109291628238
"ABL1_chr9_133738356_PTEN_chr10_89685297",-0.0365087026175597
"BCL2_chr18_60795945_PRKDC_chr8_48686398",-0.0592673515956198
"MSH6_chr2_48018111_RB1_chr13_48936969",-0.222540696764684
"BRCA1_chr17_41267735_HSP90AA1_chr14_102551760",0.069935917130639
"ARID1A_chr1_27056288_FGFR3_chr4_1795655",-0.0637466536729581
"KIT_chr4_55524176_RUNX1_chr21_36252902",0.0354246013299319
"CDK4_chr12_58143253_PBRM1_chr3_52702516",-0.0275113102166656
"CDK4_chr12_58144705_RRM2_chr2_10262728",0.0659104123718426
"ARID1A_chr1_27056286_FGFR3_chr4_1795655",0.07172960464466
"TOP1_chr20_39690109_VHL_chr3_10183518",0
"ABL1_chr9_133738283_KDM6A_chrX_44732838",-0.141964366444714
"CHEK2_chr22_29085137_RUNX1_chr21_36252902",-0.0114235089533826
"TP53_chr17_7578373_WEE1_chr11_9595542",0.230485042404467
"VEGFA_chr6_43742108_WEE1_chr11_9595542",-0.00499788360081525
"ERBB2_chr17_37868221_MET_chr7_116340188",-0.189116014909399
"APC_chr5_112102933_TOP1_chr20_39657693",0.0495923809171148
"CASP8_chr2_202131404_RUNX1_chr21_36252902",-0.0941263007971754
"CDH1_chr16_68772255_MAP2K1_chr15_66679756",-0.0489034332418548
"CDKN1B_chr12_12870931_SMARCB1_chr22_24133993",0.0125829180126263
"ROR1_chr1_64240089_TSC1_chr9_135796796",-0.0502906006859794
"BRD4_chr19_15376361_KMT2D_chr12_49448468",-0.00380278441287383
"ABL1_chr9_133738283_TOP1_chr20_39690055",-0.100495621275936
"CDK6_chr7_92252365_IGF1R_chr15_99434664",0
"AKT1_chr14_105258968_WEE1_chr11_9595542",0.0859804910506538
"APC_chr5_112102023_CASP8_chr2_202134297",-0.0804028930066375
"RRM2_chr2_10262957_SETD2_chr3_47205411",0.0546754176831358
"HDAC6_chrX_48674389_KDM6A_chrX_44820616",-0.0245156910632524
"MAP3K1_chr5_56152466_PARP1_chr1_226578301",-0.00638695509586778
"CDK9_chr9_130548409_TYMS_chr18_659665",-0.0419378427753572
"FNTA_chr8_42911471_PIK3CA_chr3_178919167",-0.0993096041534138
"RB1_chr13_48936969_TSC1_chr9_135804256",-0.115439779233614
"ROR1_chr1_64240072_SRC_chr20_36022600",-0.0627597740145617
"MTOR_chr1_11317010_SMARCA4_chr19_11094851",-0.123858135790131
"MLH1_chr3_37035029_TOP1_chr20_39657693",-0.118138370683531
"ARID2_chr12_46205318_JAK2_chr9_5050721",0.0412042364419528
"HDAC6_chrX_48661089_TP53_chr17_7577537",0.00641150066960749
"AKT1_chr14_105239609_PARP1_chr1_226578301",0.0374797922748406
"APC_chr5_112102933_MTOR_chr1_11317010",0.00490203123935344
"BRCA2_chr13_32914228_RRM2_chr2_10262728",-0.209242395997233
"BRAF_chr7_140624501_CASP8_chr2_202131404",-0.111440031099067
"CHEK2_chr22_29090029_RB1_chr13_48936969",0.0492898247835882
"BCL2_chr18_60985877_RRM2_chr2_10262728",0.113016900053437
"ADA_chr20_43257769_RUNX1_chr21_36252860",0.120755281009284
"KDM6A_chrX_44820615_VHL_chr3_10183518",-0.0249181039641896
"ABL1_chr9_133738283_JAK2_chr9_5050721",-0.136463323244002
"AKT1_chr14_105239609_PDGFRA_chr4_55129914",-0.113162445825168
"RPS6KB1_chr17_57970538_WEE1_chr11_9595542",-0.0864662230502216
"ATM_chr11_108098402_NF1_chr17_29483039",-0.0686227379769035
"HDAC1_chr1_32792601_HDAC6_chrX_48661385",-0.0776829082733457
"MLH1_chr3_37038179_SMARCA4_chr19_11095011",0.0223191789373765
"JAK2_chr9_5050721_PRKDC_chr8_48686781",0.00879254083021379
"HDAC6_chrX_48661089_RPS6KB1_chr17_57970538",-0.118455798640365
"EGFR_chr7_55209992_PRKDC_chr8_48686781",0
"JAK2_chr9_5050721_PIK3CA_chr3_178919070",-0.0940990696611857
"AKT1_chr14_105239686_KIT_chr4_55524176",0.0251573963014565
"BTK_chrX_100629565_PRKDC_chr8_48686781",0.0487798929188385
"AKT1_chr14_105239686_CDH1_chr16_68772255",0.0387325572544202
"CHEK1_chr11_125499147_TYMS_chr18_659665",-0.0204810842652612
"HDAC6_chrX_48674389_KMT2D_chr12_49448468",0.09689746293589
"BRCA2_chr13_32890586_BRD4_chr19_15376403",-0.224267718000331
"IGF1R_chr15_99434807_MTOR_chr1_11317149",-0.499473917004609
"KDM6A_chrX_44820616_SRC_chr20_36012562",-0.152541788906751
"EGFR_chr7_55209992_MAP2K1_chr15_66679728",0.0691674429853177
"CDKN2A_chr9_21968726_MTOR_chr1_11319459",0.0277033341972894
"CHEK1_chr11_125499147_KIT_chr4_55524164",-0.107718020327212
"BRAF_chr7_140534469_PIK3CA_chr3_178919167",-0.0662805845580509
"CHEK2_chr22_29130694_KDM5C_chrX_53241021",0.0232808607752745
"CDK6_chr7_92244474_RRM2_chr2_10262728",-0.0288053569551805
"PDGFRA_chr4_55129914_PIK3CA_chr3_178916614",-0.00924772388949276
"MAP2K1_chr15_66679728_PDGFRA_chr4_55129914",-0.0937711395458374
"MAP2K1_chr15_66679721_PDGFRA_chr4_55129914",-0.155932566990616
"JAK2_chr9_5050816_SRC_chr20_36012562",0
"RB1_chr13_48878054_RPS6KB1_chr17_57987949",0.0304955701147204
"PRKDC_chr8_48872683_SMAD4_chr18_48575673",-0.0859601204222632
"FGFR3_chr4_1795655_SMARCB1_chr22_24133949",0.13197824590691
"MAP2K1_chr15_66679728_PTEN_chr10_89685297",0.000940702560268044
"BRCA1_chr17_41276018_CDH1_chr16_68772255",-0.00396641161143996
"DHFR_chr5_79950216_TYMS_chr18_657730",-0.0155732618064548
"CHEK2_chr22_29085137_NF1_chr17_29483038",-0.0873928608929029
"ADA_chr20_43280245_SRC_chr20_36014563",0.0693299913672448
"ATM_chr11_108098390_PDGFRA_chr4_55124932",-0.196054302838383
"CDK6_chr7_92462628_SRC_chr20_36012562",-0.3182167382153
"AKT1_chr14_105239686_MAP3K1_chr5_56152466",-0.0885710722040205
"CDK9_chr9_130548998_SRC_chr20_36022600",0
"CDK9_chr9_130548998_SETD2_chr3_47142972",0
"BRCA2_chr13_32890586_PDGFRA_chr4_55124932",-0.329957039186824
"BCL2_chr18_60985877_CDH1_chr16_68771300",-0.111148836215641
"BRD4_chr19_15383894_RB1_chr13_48934148",0
"HDAC2_chr6_114292056_NF1_chr17_29483039",-0.0181680004187799
"ATM_chr11_108098350_ERBB2_chr17_37855800",-0.249177847496542
"APC_chr5_112102933_FGFR3_chr4_1795735",-0.228863017959194
"FGFR3_chr4_1795735_RPS6KB1_chr17_57970538",-0.0496913841210286
"GATA3_chr10_8097790_KMT2D_chr12_49448468",-0.044632400324278
"FNTA_chr8_42914260_PIK3R1_chr5_67576421",-0.0455117265623441
"CDKN1B_chr12_12871196_CDKN2A_chr9_21994327",-0.00287913518143666
"BTK_chrX_100626613_KIT_chr4_55524176",-0.0779407661550939
"ABL1_chr9_133589790_PIK3CA_chr3_178916614",0
"RUNX1_chr21_36252860_TSC1_chr9_135796796",-0.0332699977040731
"CHEK1_chr11_125499147_CHEK2_chr22_29090029",-0.0538798451456972
"CASP8_chr2_202134297_SMARCB1_chr22_24133949",-0.0174380252541206
"FLT3_chr13_28636172_MAP3K1_chr5_56111382",-0.0591829741025479
"DHFR_chr5_79949819_PDGFRA_chr4_55124932",-0.0445676095986115
"CDKN2A_chr9_21968726_IGF1R_chr15_99434807",-0.115185721290554
"HSP90AA1_chr14_102552141_NF1_chr17_29483038",0.0498531540286825
"ABL1_chr9_133738283_MSH6_chr2_48018111",-0.142403944059037
"IGF1R_chr15_99434807_PIK3CA_chr3_178919070",-0.034860973736068
"KDM6A_chrX_44820616_TOP1_chr20_39690055",-0.0421955636531808
"JAK2_chr9_5021970_PRKDC_chr8_48872683",-0.0346523901703639
"MET_chr7_116340188_SMO_chr7_128828974",-0.00268749543015567
"RUNX1_chr21_36252902_WEE1_chr11_9595462",-0.045792758840068
"KIT_chr4_55524229_PARP1_chr1_226578301",0
"AKT1_chr14_105239609_PRKDC_chr8_48872683",-0.0824270839266342
"CDK9_chr9_130550235_ROR1_chr1_64240072",-0.134144146331873
"BRCA2_chr13_32914228_RPS6KB1_chr17_57987949",-0.00877796198633451
"MET_chr7_116340207_TYMS_chr18_659665",-0.219233580247373
"ADA_chr20_43280245_SMAD4_chr18_48575673",-0.0299038138988361
"BCL2_chr18_60795960_BRCA1_chr17_41267735",0
"CDK9_chr9_130548998_PARP1_chr1_226578249",0
"ARID1A_chr1_27022876_BRCA2_chr13_32912006",-0.00693303244547307
"HDAC1_chr1_32792637_RPS6KB1_chr17_57970538",-0.0350319386337671
"KIT_chr4_55524229_RRM2_chr2_10262957",0.0459415584469632
"MAP3K1_chr5_56152485_SRC_chr20_36022600",-0.0135830201551963
"PDGFRA_chr4_55124963_RPS6KB1_chr17_57970538",-0.0257594388773348
"CDKN2A_chr9_21971100_MAP2K1_chr15_66679728",0.0908863952834077
"KMT2D_chr12_49448161_PBRM1_chr3_52713723",-0.0452401400803187
"ADA_chr20_43257769_BTK_chrX_100626613",0
"CDK4_chr12_58144705_ROR1_chr1_64240143",0.0648090791053164
"APC_chr5_112102023_RB1_chr13_48878054",-0.150289766808546
"HDAC2_chr6_114267214_TYMS_chr18_657730",0.0597856551147399
"ALK_chr2_29541172_CDK4_chr12_58143253",0
"ALK_chr2_30143522_CASP8_chr2_202123033",-0.125727154580935
"AKT1_chr14_105239686_KMT2D_chr12_49448168",0.00538442408263071
"MTOR_chr1_11319459_PIK3R1_chr5_67522521",-0.177321611220141
"BTK_chrX_100626613_PBRM1_chr3_52696257",-0.0461540634548272
"BRCA2_chr13_32914228_CDKN1B_chr12_12871196",-0.0565212695894852
"EGFR_chr7_55086962_PTEN_chr10_89711868",-0.0282516933258885
"PBRM1_chr3_52696257_SMO_chr7_128845081",-0.0712141983805377
"APC_chr5_112043408_IGF1R_chr15_99434664",0.0350744041075368
"EGFR_chr7_55209992_MET_chr7_116340188",-0.0759629632978811
"BTK_chrX_100645534_TSC1_chr9_135804256",-0.0408651355875793
"BTK_chrX_100629565_KDM5C_chrX_53241021",0.0179966822130915
"TOP1_chr20_39690055_VEGFA_chr6_43742108",0.0255869112446682
"BTK_chrX_100629565_KDM5C_chrX_53241022",0.0596937796738423
"CDK9_chr9_130550235_CHEK2_chr22_29090029",0.0477580824111481
"BCL2_chr18_60985877_MET_chr7_116340207",-0.015025200935467
"ADA_chr20_43280245_CDKN2A_chr9_21968726",-0.0832424415438328
"CHEK2_chr22_29130694_SMARCB1_chr22_24129339",-0.134625107012008
"HDAC2_chr6_114266539_RRM2_chr2_10262940",-0.129162341375859
"AKT1_chr14_105258968_BTK_chrX_100626613",-0.0232955398074985
"SRC_chr20_36014563_TSC1_chr9_135796748",-0.0684226945637577
"BCL2_chr18_60795960_BRAF_chr7_140534469",-0.131012454484715
"PARP1_chr1_226595581_RRM2_chr2_10262728",-0.00378556498835725
"CDK6_chr7_92252365_KIT_chr4_55524164",-0.0192737525918899
"PIK3R1_chr5_67576421_PRKDC_chr8_48872683",-0.0697368972054466
"ALK_chr2_29541172_SMARCB1_chr22_24133949",0.0346076083459064
"ALK_chr2_30143522_RRM2_chr2_10262940",0.00317490340567669
"MAP2K1_chr15_66679728_MAP3K1_chr5_56152485",0.0970507756471715
"ABL1_chr9_133589790_VHL_chr3_10183791",0
"MET_chr7_116340188_PDGFRA_chr4_55124963",-0.14552530849651
"HDAC1_chr1_32792601_TP53_chr17_7578373",0.110432647798355
"ALK_chr2_29541171_CDK4_chr12_58144705",-0.0332241986237983
"PDGFRA_chr4_55124963_RPS6KB1_chr17_57987922",0.000163714392273301
"FNTA_chr8_42914260_RUNX1_chr21_36421144",-0.156881293347415
"CDKN2A_chr9_21971100_MLH1_chr3_37038179",-0.00529260610401206
"ALK_chr2_30143522_IGF1R_chr15_99192824",0.0292125546920618
"BRAF_chr7_140624501_JAK2_chr9_5050721",0.0569449654107121
"ALK_chr2_30143522_PIK3R1_chr5_67522521",0.0203767793642439
"ATM_chr11_108098390_KDM5C_chrX_53241022",-0.0401844195454236
"APC_chr5_112102933_ATM_chr11_108098390",-0.116775113314041
"CDK4_chr12_58144705_PDGFRA_chr4_55124963",-0.162395427508175
"BRCA2_chr13_32914228_DHFR_chr5_79950217",-0.0367205775497793
"BRCA2_chr13_32914228_DHFR_chr5_79950216",-0.0138089852749215
"MAP3K1_chr5_56152466_SMO_chr7_128845117",-0.296058179249434
"BTK_chrX_100629565_HDAC6_chrX_48674389",-0.0212058559955434
"FLT3_chr13_28674643_KIT_chr4_55524164",-0.109096487791253
"CDKN2A_chr9_21971100_WEE1_chr11_9595542",-0.0656759187246762
"CDK9_chr9_130548998_RB1_chr13_48934148",0
"CDKN1B_chr12_12871196_TP53_chr17_7579881",-0.0586665446853032
"ATM_chr11_108098350_CDK6_chr7_92252365",0.000469934252824176
"FGFR2_chr10_123298118_MTOR_chr1_11319459",0.0505189149829332
"FGFR3_chr4_1795736_WEE1_chr11_9595542",-0.0205409808295951
"DHFR_chr5_79950217_EGFR_chr7_55209986",0.0783259601171174
"DHFR_chr5_79950216_EGFR_chr7_55209986",0.031036923418954
"BRAF_chr7_140624501_SMARCA4_chr19_11094819",0.0895103269920429
"EGFR_chr7_55086962_RPS6KB1_chr17_57987922",-0.0971962259325488
"PRKDC_chr8_48686398_RRM2_chr2_10262957",0.0592013930046347
"GATA3_chr10_8097790_RUNX1_chr21_36421144",-0.274470438822045
"APC_chr5_112102933_FNTA_chr8_42914260",0.0708706093973238
"CDK9_chr9_130548998_KDM6A_chrX_44732838",0
"CDK9_chr9_130550235_HDAC1_chr1_32792601",0.0454822540707065
"FGFR2_chr10_123353328_MTOR_chr1_11317010",-0.119496734941134
"BCL2_chr18_60985877_PDGFRA_chr4_55124963",0.0664380413138356
"EGFR_chr7_55209992_FLT3_chr13_28674643",-0.0068500286204848
"CHEK2_chr22_29130694_TYMS_chr18_659656",-0.0500514965664646
"BTK_chrX_100645534_JAK2_chr9_5050816",0.0688274055638565
"BRCA1_chr17_41276018_RPS6KB1_chr17_57987949",-0.148813583258295
"ARID1A_chr1_27022876_PTEN_chr10_89711868",-0.016786187468569
"APC_chr5_112102023_FGFR3_chr4_1795736",-0.0569719553735834
"APC_chr5_112102023_FGFR3_chr4_1795735",-0.0480041922798373
"CDK4_chr12_58144705_FGFR3_chr4_1795736",-0.0350951048688502
"CDK9_chr9_130548998_CHEK2_chr22_29085137",0.116738506602634
"ABL1_chr9_133738283_ARID1A_chr1_27022876",0.0266776774099257
"BRD4_chr19_15383894_TYMS_chr18_659656",0.206253920659534
"TYMS_chr18_659665_WEE1_chr11_9595462",0
"PRKDC_chr8_48686781_RB1_chr13_48934148",-0.0601946613129021
"BRCA1_chr17_41276018_TOP1_chr20_39690055",0.114884527460037
"FNTA_chr8_42924781_MLH1_chr3_37045912",-0.365429996931806
"CDKN2A_chr9_21968726_IGF1R_chr15_99434664",-0.0413188566141789
"EGFR_chr7_55209986_FGFR2_chr10_123353328",0.0382183499822072
"ERBB2_chr17_37868292_RPS6KB1_chr17_57970538",-0.0079722738390566
"CDK9_chr9_130548409_CHEK2_chr22_29130694",-0.0483288596885906
"APC_chr5_112102933_CASP8_chr2_202134297",-0.152063577001202
"CHEK1_chr11_125499147_IGF1R_chr15_99192824",0.035978851871904
"CHEK1_chr11_125499147_IGF1R_chr15_99434664",-0.149937206397398
"BTK_chrX_100629565_MTOR_chr1_11319459",0.000243795862769154
"CDK9_chr9_130550235_RPS6KB1_chr17_57987922",0.0114325836423502
"SMARCA4_chr19_11095011_SMO_chr7_128845117",-0.0174252183271875
"PRKDC_chr8_48686781_SMAD4_chr18_48575673",-0.254395829785849
"MET_chr7_116339123_MLH1_chr3_37035029",0.242883695767827
"ARID1A_chr1_27022876_VEGFA_chr6_43742077",-0.0202585079470217
"JAK2_chr9_5021970_MLH1_chr3_37045912",-0.265944997604929
"BRAF_chr7_140624501_SRC_chr20_36014563",0.294143655892719
"CDKN1B_chr12_12870931_CDKN2A_chr9_21994327",0
"ARID1A_chr1_27056286_TYMS_chr18_659656",-0.122047763676433
"BRAF_chr7_140534469_KIT_chr4_55524229",-0.00426756341738494
"AKT1_chr14_105239686_PRKDC_chr8_48686781",-0.31420153047304
"GATA3_chr10_8097790_MET_chr7_116339123",0.128387041572078
"HDAC1_chr1_32757816_ROR1_chr1_64240072",0.0143848729777759
"SRC_chr20_36022600_TP53_chr17_7577537",0.0606352270818888
"SETD2_chr3_47142951_SMO_chr7_128845117",-0.0588583366496615
"CDKN2A_chr9_21968726_DHFR_chr5_79949819",-0.0572407162657124
"HDAC1_chr1_32757816_KDM6A_chrX_44820616",-0.000717466170093368
"DHFR_chr5_79950216_MTOR_chr1_11317149",0.0904347162148562
"JAK2_chr9_5050816_SETD2_chr3_47142972",0.0989758170481597
"HSP90AA1_chr14_102552141_SRC_chr20_36022600",-0.15949915831741
"ATM_chr11_108098390_WEE1_chr11_9595845",-0.20587618941204
"ARID1A_chr1_27056286_HDAC6_chrX_48674389",-0.065209495867226
"ERBB2_chr17_37868292_KDM6A_chrX_44732838",-0.017534125199135
"CDH1_chr16_68772255_WEE1_chr11_9595542",-0.0266136329331166
"CDK9_chr9_130548409_FGFR2_chr10_123353328",0.0829550929390038
"CHEK2_chr22_29090029_TOP1_chr20_39690055",-0.0606741008656655
"FGFR2_chr10_123298118_KIT_chr4_55524229",-0.0235474425620716
"PIK3CA_chr3_178919167_TSC1_chr9_135796748",-0.0544459669526592
"BRCA1_chr17_41276018_MSH6_chr2_48018154",-0.0655301188204916
"GATA3_chr10_8097722_HDAC6_chrX_48661385",0.0567717472442025
"HDAC6_chrX_48661385_PARP1_chr1_226595581",-0.0852626700612439
"FGFR2_chr10_123353328_MAP2K1_chr15_66679721",-0.0095972144014101
"ADA_chr20_43257769_HDAC1_chr1_32757816",0.0805454335314579
"MAP2K1_chr15_66679721_WEE1_chr11_9595542",-0.058776806021878
"CHEK1_chr11_125496644_SMO_chr7_128828974",-0.000330939542559649
"FGFR3_chr4_1795736_HSP90AA1_chr14_102551760",0
"PTEN_chr10_89711868_TOP1_chr20_39690109",0.0458900934123212
"KMT2D_chr12_49448168_SETD2_chr3_47142972",-0.196772469978089
"EGFR_chr7_55209992_PARP1_chr1_226578249",-0.0350420064502074
"SETD2_chr3_47205411_TYMS_chr18_657730",-0.259469316401791
"PIK3R1_chr5_67576421_SMAD4_chr18_48575673",0.0424905287039305
"FGFR3_chr4_1795735_HSP90AA1_chr14_102605736",0.0127186383389128
"BRAF_chr7_140508787_HSP90AA1_chr14_102552141",0.012142421761823
"BRCA2_chr13_32890586_IGF1R_chr15_99434664",0.0584927987290113
"NF1_chr17_29483038_PTEN_chr10_89685297",0.0151154167406972
"MTOR_chr1_11319459_RRM2_chr2_10262957",0
"CASP8_chr2_202123033_SMARCB1_chr22_24133949",-0.00916670091345511
"AKT1_chr14_105239686_CDKN2A_chr9_21971100",-0.0963587088744278
"BRAF_chr7_140624501_ROR1_chr1_64240072",-0.0189920357399981
"GATA3_chr10_8097790_MAP3K1_chr5_56152485",-0.00400139839529615
"ADA_chr20_43257769_SMAD4_chr18_48573460",-0.157599670578757
"CDKN1B_chr12_12870931_PDGFRA_chr4_55129914",0.0203348629860028
"ERBB2_chr17_37868292_MAP2K1_chr15_66679756",0.0347296417721249
"PDGFRA_chr4_55124932_WEE1_chr11_9595845",-0.0724673731448343
"BCL2_chr18_60985877_TP53_chr17_7577537",0.00358407774566257
"PRKDC_chr8_48686398_RUNX1_chr21_36252860",0.180207325415588
